gene	all_snps	covered_snps	line_802	line_208	binomial_p	binomial_FDR	covering_reads
FBgn0051120	1	0	0	0	1.0	1.0	35
FBgn0051121	18	0	0	0	1.0	1.0	4
FBgn0051122	7	2	1	2	1.0	1.0	4
FBgn0051125	0	0	0	0	1.0	1.0	1
FBgn0051126	2	2	6	0	0.031250000000000014	1.0	21
FBgn0051128	1	0	0	0	1.0	1.0	0
FBgn0051130	0	0	0	0	1.0	1.0	0
FBgn0051131	0	0	0	0	1.0	1.0	0
FBgn0051133	12	2	2	1	0.6250000000000002	1.0	13
FBgn0051139	5	0	0	0	1.0	1.0	0
FBgn0051140	15	0	0	0	1.0	1.0	2
FBgn0051141	3	0	0	0	1.0	1.0	0
FBgn0051143	0	0	0	0	1.0	1.0	0
FBgn0051145	11	3	1	5	0.21875	1.0	42
FBgn0051146	9	0	0	0	1.0	1.0	0
FBgn0051148	0	0	0	0	1.0	1.0	301
FBgn0051150	3	0	0	0	1.0	1.0	2
FBgn0051151	31	1	0	3	0.25000000000000006	1.0	5
FBgn0051155	3	2	0	2	0.5	1.0	12
FBgn0051156	14	0	0	0	1.0	1.0	3
FBgn0051157	4	0	0	0	1.0	1.0	0
FBgn0051158	24	0	0	0	1.0	1.0	10
FBgn0051159	14	2	0	6	0.031250000000000014	1.0	6
FBgn0051161	5	0	0	0	1.0	1.0	1
FBgn0051162	0	0	0	0	1.0	1.0	0
FBgn0051163	10	0	0	0	1.0	1.0	3
FBgn0051164	2	0	0	0	1.0	1.0	0
FBgn0051165	0	0	0	0	1.0	1.0	0
FBgn0051166	0	0	0	0	1.0	1.0	0
FBgn0051167	0	0	0	0	1.0	1.0	0
FBgn0051169	13	0	0	0	1.0	1.0	0
FBgn0051174	2	0	0	0	1.0	1.0	0
FBgn0051176	3	0	0	0	1.0	1.0	0
FBgn0051183	2	1	0	2	0.5	1.0	15
FBgn0051184	0	0	0	0	1.0	1.0	28
FBgn0051189	0	0	0	0	1.0	1.0	0
FBgn0051191	0	0	0	0	1.0	1.0	0
FBgn0051195	2	1	0	1	1.0	1.0	5
FBgn0051198	1	0	0	0	1.0	1.0	1900
FBgn0051199	0	0	0	0	1.0	1.0	0
FBgn0051200	3	0	0	0	1.0	1.0	0
FBgn0051201	15	0	0	0	1.0	1.0	0
FBgn0051202	0	0	0	0	1.0	1.0	3
FBgn0051204	14	0	0	0	1.0	1.0	0
FBgn0051205	0	0	0	0	1.0	1.0	0
FBgn0051206	1	0	0	0	1.0	1.0	0
FBgn0051207	8	0	0	0	1.0	1.0	0
FBgn0051210	5	0	0	0	1.0	1.0	0
FBgn0051211	7	3	6	2	0.2890625000000001	1.0	27
FBgn0051213	3	0	0	0	1.0	1.0	0
FBgn0051215	0	0	0	0	1.0	1.0	0
FBgn0051216	1	0	0	0	1.0	1.0	20
FBgn0051217	0	0	0	0	1.0	1.0	4
FBgn0051219	2	0	0	0	1.0	1.0	0
FBgn0051220	5	0	0	0	1.0	1.0	0
FBgn0051221	4	0	0	0	1.0	1.0	1
FBgn0051223	1	1	0	2	0.5	1.0	24
FBgn0051224	2	0	0	0	1.0	1.0	20
FBgn0051225	4	0	0	0	1.0	1.0	0
FBgn0051226	2	0	0	0	1.0	1.0	0
FBgn0051228	0	0	0	0	1.0	1.0	0
FBgn0051229	2	0	0	0	1.0	1.0	39
FBgn0051230	2	0	0	0	1.0	1.0	2
FBgn0051231	1	0	0	0	1.0	1.0	0
FBgn0051232	11	0	0	0	1.0	1.0	70
FBgn0051233	15	4	14	40	5.354355028570628E-4	0.14216768735681548	861
FBgn0051235	1	0	0	0	1.0	1.0	0
FBgn0051242	0	0	0	0	1.0	1.0	0
FBgn0051244	2	0	0	0	1.0	1.0	0
FBgn0051245	0	0	0	0	1.0	1.0	0
FBgn0051246	3	0	0	0	1.0	1.0	0
FBgn0051248	1	1	4	5	1.0	1.0	43
FBgn0051249	10	6	3	6	0.5078125000000004	1.0	22
FBgn0051251	4	1	0	1	1.0	1.0	2
FBgn0051253	0	0	0	0	1.0	1.0	0
FBgn0051259	1	0	0	0	1.0	1.0	51
FBgn0051262	26	0	0	0	1.0	1.0	0
FBgn0051265	4	2	17	16	1.0	1.0	185
FBgn0051266	14	3	7	0	0.015625000000000003	1.0	231
FBgn0051267	4	3	31	47	0.08878242522208002	1.0	200
FBgn0051268	5	0	0	0	1.0	1.0	0
FBgn0051269	2	1	0	1	1.0	1.0	48
FBgn0051272	3	1	0	1	1.0	1.0	5
FBgn0051274	0	0	0	0	1.0	1.0	0
FBgn0051278	0	0	0	0	1.0	1.0	4
FBgn0051279	2	0	0	0	1.0	1.0	0
FBgn0051281	4	0	0	0	1.0	1.0	0
FBgn0051282	0	0	0	0	1.0	1.0	0
FBgn0051286	3	1	31	17	0.05946337525377031	1.0	0
FBgn0051287	0	0	0	0	1.0	1.0	0
FBgn0051288	13	9	46	35	0.2664123096713208	1.0	279
FBgn0051291	3	0	0	0	1.0	1.0	0
FBgn0051292	0	0	0	0	1.0	1.0	0
FBgn0051294	0	0	0	0	1.0	1.0	0
FBgn0051296	6	2	2	0	0.5	1.0	4
FBgn0051300	2	0	0	0	1.0	1.0	199
FBgn0051301	3	1	0	2	0.5	1.0	49
FBgn0051302	5	0	0	0	1.0	1.0	0
FBgn0051304	14	0	0	0	1.0	1.0	0
FBgn0051313	5	2	1	2	1.0	1.0	21
FBgn0051314	36	0	0	0	1.0	1.0	1
FBgn0051315	1	0	0	0	1.0	1.0	0
FBgn0051320	9	0	0	0	1.0	1.0	2
FBgn0051321	11	0	0	0	1.0	1.0	0
FBgn0051323	9	2	0	2	0.5	1.0	27
FBgn0051324	3	2	0	2	0.5	1.0	16
FBgn0051326	9	0	0	0	1.0	1.0	2
FBgn0051327	0	0	0	0	1.0	1.0	0
FBgn0051331	0	0	0	0	1.0	1.0	0
FBgn0051333	0	0	0	0	1.0	1.0	0
FBgn0051334	0	0	0	0	1.0	1.0	0
FBgn0051337	1	0	0	0	1.0	1.0	0
FBgn0051339	2	0	0	0	1.0	1.0	0
FBgn0051342	4	0	0	0	1.0	1.0	13
FBgn0051343	6	4	88	146	1.8134383285472284E-4	0.05737024363227391	1418
FBgn0051344	1	0	0	0	1.0	1.0	11
FBgn0051345	1	0	0	0	1.0	1.0	2
FBgn0051347	0	0	0	0	1.0	1.0	0
FBgn0051352	0	0	0	0	1.0	1.0	73
FBgn0051353	0	0	0	0	1.0	1.0	0
FBgn0051354	0	0	0	0	1.0	1.0	0
FBgn0051356	0	0	0	0	1.0	1.0	0
FBgn0051357	0	0	0	0	1.0	1.0	35
FBgn0051358	17	0	0	0	1.0	1.0	0
FBgn0051360	3	3	1	1	1.0	1.0	30
FBgn0051361	3	0	0	0	1.0	1.0	1
FBgn0051363	3	3	12	7	0.35928344726562544	1.0	81
FBgn0051365	0	0	0	0	1.0	1.0	17
FBgn0051367	0	0	0	0	1.0	1.0	21
FBgn0051368	3	0	0	0	1.0	1.0	8
FBgn0051370	0	0	0	0	1.0	1.0	26
FBgn0051371	11	0	0	0	1.0	1.0	0
FBgn0051373	0	0	0	0	1.0	1.0	40
FBgn0051374	7	0	0	0	1.0	1.0	15
FBgn0051380	2	0	0	0	1.0	1.0	0
FBgn0051382	0	0	0	0	1.0	1.0	0
FBgn0051383	0	0	0	0	1.0	1.0	0
FBgn0051386	3	0	0	0	1.0	1.0	0
FBgn0051388	1	0	0	0	1.0	1.0	8
FBgn0051389	5	0	0	0	1.0	1.0	0
FBgn0051390	0	0	0	0	1.0	1.0	32
FBgn0051391	0	0	0	0	1.0	1.0	0
FBgn0051392	2	0	0	0	1.0	1.0	6
FBgn0051404	1	0	0	0	1.0	1.0	0
FBgn0051406	6	0	0	0	1.0	1.0	1
FBgn0051407	0	0	0	0	1.0	1.0	0
FBgn0051410	0	0	0	0	1.0	1.0	499
FBgn0051413	8	0	0	0	1.0	1.0	0
FBgn0051414	3	0	0	0	1.0	1.0	0
FBgn0051415	0	0	0	0	1.0	1.0	0
FBgn0051416	0	0	0	0	1.0	1.0	0
FBgn0051418	1	0	0	0	1.0	1.0	0
FBgn0051419	1	0	0	0	1.0	1.0	0
FBgn0051423	5	0	0	0	1.0	1.0	0
FBgn0051424	10	0	0	0	1.0	1.0	0
FBgn0051427	25	0	0	0	1.0	1.0	0
FBgn0051431	4	1	7	6	0.9999999999999996	1.0	83
FBgn0051432	0	0	0	0	1.0	1.0	0
FBgn0051436	2	1	2	3	0.9999999999999998	1.0	30
FBgn0051437	7	0	0	0	1.0	1.0	0
FBgn0051438	5	0	0	0	1.0	1.0	0
FBgn0051439	2	0	0	0	1.0	1.0	0
FBgn0051441	0	0	0	0	1.0	1.0	5
FBgn0051445	38	2	2	0	0.5	1.0	2
FBgn0051446	4	4	46	31	0.1100155989851333	1.0	213
FBgn0051450	0	0	0	0	1.0	1.0	31
FBgn0051453	2	0	0	0	1.0	1.0	2
FBgn0051454	3	0	0	0	1.0	1.0	3
FBgn0051457	10	4	0	1	1.0	1.0	11
FBgn0051459	3	0	0	0	1.0	1.0	0
FBgn0051460	0	0	0	0	1.0	1.0	9
FBgn0051461	0	0	0	0	1.0	1.0	0
FBgn0051462	5	0	0	0	1.0	1.0	0
FBgn0051463	2	1	5	1	0.21875	1.0	116
FBgn0051464	0	0	0	0	1.0	1.0	0
FBgn0051465	16	0	0	0	1.0	1.0	0
FBgn0051467	0	0	0	0	1.0	1.0	7
FBgn0051469	3	3	10	2	0.038574218750000014	1.0	44
FBgn0051471	0	0	0	0	1.0	1.0	0
FBgn0051472	0	0	0	0	1.0	1.0	235
FBgn0051473	0	0	0	0	1.0	1.0	5
FBgn0051475	4	0	0	0	1.0	1.0	0
FBgn0051477	0	0	0	0	1.0	1.0	0
FBgn0051480	0	0	0	0	1.0	1.0	0
FBgn0051481	2	0	0	0	1.0	1.0	0
FBgn0051482	0	0	0	0	1.0	1.0	0
FBgn0051485	1	0	0	0	1.0	1.0	0
FBgn0051491	0	0	0	0	1.0	1.0	0
FBgn0051493	0	0	0	0	1.0	1.0	0
FBgn0051494	0	0	0	0	1.0	1.0	0
FBgn0051495	7	0	0	0	1.0	1.0	1
FBgn0051496	2	0	0	0	1.0	1.0	0
FBgn0051497	0	0	0	0	1.0	1.0	0
FBgn0051498	1	0	0	0	1.0	1.0	0
FBgn0051501	1	0	0	0	1.0	1.0	0
FBgn0051506	0	0	0	0	1.0	1.0	0
FBgn0051510	17	2	3	1	0.6250000000000001	1.0	12
FBgn0051515	2	0	0	0	1.0	1.0	0
FBgn0051516	0	0	0	0	1.0	1.0	0
FBgn0051518	0	0	0	0	1.0	1.0	0
FBgn0051522	0	0	0	0	1.0	1.0	178
FBgn0051523	1	1	0	1	1.0	1.0	199
FBgn0051524	16	0	0	0	1.0	1.0	0
FBgn0051525	0	0	0	0	1.0	1.0	0
FBgn0051526	4	0	0	0	1.0	1.0	0
FBgn0051528	0	0	0	0	1.0	1.0	0
FBgn0051530	2	0	0	0	1.0	1.0	1
FBgn0051531	9	1	1	2	1.0	1.0	18
FBgn0051533	0	0	0	0	1.0	1.0	0
FBgn0051534	3	2	0	3	0.25000000000000006	1.0	127
FBgn0051536	7	0	0	0	1.0	1.0	83
FBgn0051538	0	0	0	0	1.0	1.0	0
FBgn0051542	2	0	0	0	1.0	1.0	0
FBgn0051544	1	0	0	0	1.0	1.0	0
FBgn0051546	0	0	0	0	1.0	1.0	0
FBgn0051547	1	0	0	0	1.0	1.0	49
FBgn0051548	0	0	0	0	1.0	1.0	59
FBgn0051549	0	0	0	0	1.0	1.0	40
FBgn0051550	0	0	0	0	1.0	1.0	39
FBgn0051551	0	0	0	0	1.0	1.0	0
FBgn0051555	0	0	0	0	1.0	1.0	0
FBgn0051556	2	0	0	0	1.0	1.0	0
FBgn0051559	1	0	0	0	1.0	1.0	0
FBgn0051560	2	0	0	0	1.0	1.0	0
FBgn0051561	0	0	0	0	1.0	1.0	0
FBgn0051562	0	0	0	0	1.0	1.0	0
FBgn0051568	0	0	0	0	1.0	1.0	0
FBgn0051569	0	0	0	0	1.0	1.0	0
FBgn0051570	0	0	0	0	1.0	1.0	0
FBgn0051573	0	0	0	0	1.0	1.0	0
FBgn0051575	0	0	0	0	1.0	1.0	0
FBgn0051576	0	0	0	0	1.0	1.0	0
FBgn0051577	0	0	0	0	1.0	1.0	0
FBgn0051578	0	0	0	0	1.0	1.0	0
FBgn0051579	0	0	0	0	1.0	1.0	0
FBgn0051580	0	0	0	0	1.0	1.0	0
FBgn0051583	0	0	0	0	1.0	1.0	0
FBgn0051588	0	0	0	0	1.0	1.0	0
FBgn0051591	0	0	0	0	1.0	1.0	0
FBgn0051600	0	0	0	0	1.0	1.0	0
FBgn0051601	2	0	0	0	1.0	1.0	0
FBgn0051602	0	0	0	0	1.0	1.0	0
FBgn0051603	0	0	0	0	1.0	1.0	0
FBgn0051604	0	0	0	0	1.0	1.0	0
FBgn0051606	3	0	0	0	1.0	1.0	0
FBgn0051607	5	0	0	0	1.0	1.0	17
FBgn0051609	2	0	0	0	1.0	1.0	0
FBgn0051611	0	0	0	0	1.0	1.0	0
FBgn0051612	5	0	0	0	1.0	1.0	0
FBgn0051613	0	0	0	0	1.0	1.0	0
FBgn0051614	0	0	0	0	1.0	1.0	0
FBgn0051615	0	0	0	0	1.0	1.0	0
FBgn0051616	0	0	0	0	1.0	1.0	0
FBgn0051617	0	0	0	0	1.0	1.0	0
FBgn0051618	0	0	0	0	1.0	1.0	0
FBgn0051619	3	0	0	0	1.0	1.0	0
FBgn0051624	0	0	0	0	1.0	1.0	0
FBgn0051626	0	0	0	0	1.0	1.0	0
FBgn0051627	0	0	0	0	1.0	1.0	0
FBgn0051630	3	0	0	0	1.0	1.0	0
FBgn0051631	0	0	0	0	1.0	1.0	0
FBgn0051632	8	1	1	0	1.0	1.0	14
FBgn0051633	0	0	0	0	1.0	1.0	23
FBgn0051634	14	1	0	2	0.5	1.0	2
FBgn0051635	6	0	0	0	1.0	1.0	6
FBgn0051636	0	0	0	0	1.0	1.0	84
FBgn0051637	7	1	4	0	0.125	1.0	28
FBgn0051638	16	4	5	5	1.0	1.0	13
FBgn0051639	1	0	0	0	1.0	1.0	0
FBgn0051641	3	0	0	0	1.0	1.0	10
FBgn0051642	8	0	0	0	1.0	1.0	0
FBgn0051643	5	0	0	0	1.0	1.0	26
FBgn0051644	1	0	0	0	1.0	1.0	0
FBgn0051646	2	0	0	0	1.0	1.0	0
FBgn0051647	1	0	0	0	1.0	1.0	0
FBgn0051648	0	0	0	0	1.0	1.0	38
FBgn0051658	0	0	0	0	1.0	1.0	10
FBgn0051659	0	0	0	0	1.0	1.0	0
FBgn0051660	20	0	0	0	1.0	1.0	0
FBgn0051661	0	0	0	0	1.0	1.0	0
FBgn0051663	19	4	0	2	0.5	1.0	9
FBgn0051664	2	0	0	0	1.0	1.0	0
FBgn0051665	15	0	0	0	1.0	1.0	0
FBgn0051668	0	0	0	0	1.0	1.0	0
FBgn0051669	0	0	0	0	1.0	1.0	0
FBgn0051673	0	0	0	0	1.0	1.0	147
FBgn0051674	2	1	3	0	0.25000000000000006	1.0	26
FBgn0051675	5	0	0	0	1.0	1.0	2
FBgn0051676	2	0	0	0	1.0	1.0	10
FBgn0051677	3	0	0	0	1.0	1.0	0
FBgn0051678	7	0	0	0	1.0	1.0	11
FBgn0051679	0	0	0	0	1.0	1.0	0
FBgn0051680	0	0	0	0	1.0	1.0	0
FBgn0051681	1	0	0	0	1.0	1.0	0
FBgn0051682	3	0	0	0	1.0	1.0	0
FBgn0051683	0	0	0	0	1.0	1.0	7
FBgn0051686	0	0	0	0	1.0	1.0	0
FBgn0051687	0	0	0	0	1.0	1.0	0
FBgn0051688	2	0	0	0	1.0	1.0	0
FBgn0051690	20	0	0	0	1.0	1.0	0
FBgn0051693	6	0	0	0	1.0	1.0	0
FBgn0051694	0	0	0	0	1.0	1.0	156
FBgn0051697	1	0	0	0	1.0	1.0	0
FBgn0051698	7	0	0	0	1.0	1.0	0
FBgn0051700	0	0	0	0	1.0	1.0	0
FBgn0051702	1	0	0	0	1.0	1.0	0
FBgn0051703	0	0	0	0	1.0	1.0	0
FBgn0051704	0	0	0	0	1.0	1.0	34
FBgn0051706	6	0	0	0	1.0	1.0	0
FBgn0051708	16	0	0	0	1.0	1.0	0
FBgn0051709	0	0	0	0	1.0	1.0	0
FBgn0051710	1	0	0	0	1.0	1.0	26
FBgn0051712	1	1	0	2	0.5	1.0	30
FBgn0051713	2	1	1	0	1.0	1.0	11
FBgn0051715	4	2	12	16	0.571588188409805	1.0	176
FBgn0051716	3	1	3	3	1.0	1.0	74
FBgn0051717	5	5	13	8	0.3833103179931642	1.0	79
FBgn0051718	13	0	0	0	1.0	1.0	0
FBgn0051719	16	0	0	0	1.0	1.0	21
FBgn0051720	13	7	17	12	0.45825831964612	1.0	63
FBgn0051721	6	0	0	0	1.0	1.0	14
FBgn0051728	23	2	0	1	1.0	1.0	1
FBgn0051729	16	2	1	0	1.0	1.0	54
FBgn0051730	0	0	0	0	1.0	1.0	0
FBgn0051735	6	0	0	0	1.0	1.0	0
FBgn0051739	1	0	0	0	1.0	1.0	35
FBgn0051740	0	0	0	0	1.0	1.0	0
FBgn0051741	3	0	0	0	1.0	1.0	0
FBgn0051742	1	0	0	0	1.0	1.0	0
FBgn0051752	0	0	0	0	1.0	1.0	0
FBgn0051754	0	0	0	0	1.0	1.0	0
FBgn0051755	38	1	1	0	1.0	1.0	5
FBgn0051759	25	0	0	0	1.0	1.0	7
FBgn0051760	28	0	0	0	1.0	1.0	0
FBgn0051763	1	0	0	0	1.0	1.0	1
FBgn0051769	2	0	0	0	1.0	1.0	8
FBgn0051772	18	0	0	0	1.0	1.0	0
FBgn0051773	1	0	0	0	1.0	1.0	0
FBgn0051774	0	0	0	0	1.0	1.0	0
FBgn0051776	25	0	0	0	1.0	1.0	0
FBgn0051777	0	0	0	0	1.0	1.0	4
FBgn0051778	5	0	0	0	1.0	1.0	2
FBgn0051779	3	0	0	0	1.0	1.0	0
FBgn0051780	0	0	0	0	1.0	1.0	0
FBgn0051781	3	0	0	0	1.0	1.0	15
FBgn0051782	7	7	11	3	0.05737304687500003	1.0	11
FBgn0051784	0	0	0	0	1.0	1.0	0
FBgn0051785	1	0	0	0	1.0	1.0	0
FBgn0051786	0	0	0	0	1.0	1.0	0
FBgn0051787	1	0	0	0	1.0	1.0	0
FBgn0051788	0	0	0	0	1.0	1.0	0
FBgn0051789	1	0	0	0	1.0	1.0	0
FBgn0051790	25	0	0	0	1.0	1.0	0
FBgn0051792	0	0	0	0	1.0	1.0	0
FBgn0051793	0	0	0	0	1.0	1.0	48
FBgn0051797	1	0	0	0	1.0	1.0	0
FBgn0051798	2	0	0	0	1.0	1.0	0
FBgn0051800	0	0	0	0	1.0	1.0	43
FBgn0051802	0	0	0	0	1.0	1.0	0
FBgn0051803	1	0	0	0	1.0	1.0	0
FBgn0051804	0	0	0	0	1.0	1.0	0
FBgn0051805	0	0	0	0	1.0	1.0	0
FBgn0051806	0	0	0	0	1.0	1.0	0
FBgn0051807	0	0	0	0	1.0	1.0	0
FBgn0051809	1	0	0	0	1.0	1.0	4
FBgn0051810	0	0	0	0	1.0	1.0	61
FBgn0051812	1	0	0	0	1.0	1.0	4
FBgn0051813	1	0	0	0	1.0	1.0	0
FBgn0051814	9	0	0	0	1.0	1.0	1
FBgn0051815	5	0	0	0	1.0	1.0	0
FBgn0051816	0	0	0	0	1.0	1.0	0
FBgn0051820	1	0	0	0	1.0	1.0	0
FBgn0051821	0	0	0	0	1.0	1.0	81
FBgn0051822	0	0	0	0	1.0	1.0	0
FBgn0051823	2	2	3	2	0.9999999999999998	1.0	17
FBgn0051824	0	0	0	0	1.0	1.0	0
FBgn0051826	3	1	0	7	0.015625000000000003	1.0	22
FBgn0051827	0	0	0	0	1.0	1.0	0
FBgn0051828	0	0	0	0	1.0	1.0	0
FBgn0051832	2	0	0	0	1.0	1.0	0
FBgn0051835	0	0	0	0	1.0	1.0	0
FBgn0051845	0	0	0	0	1.0	1.0	0
FBgn0051846	3	0	0	0	1.0	1.0	0
FBgn0051847	16	1	0	1	1.0	1.0	3
FBgn0051848	1	0	0	0	1.0	1.0	0
FBgn0051849	8	0	0	0	1.0	1.0	1
FBgn0051851	7	0	0	0	1.0	1.0	0
FBgn0051852	4	0	0	0	1.0	1.0	33
FBgn0051855	6	4	5	0	0.0625	1.0	24
FBgn0051856	1	0	0	0	1.0	1.0	0
FBgn0051858	3	0	0	0	1.0	1.0	0
FBgn0051860	9	0	0	0	1.0	1.0	0
FBgn0051862	0	0	0	0	1.0	1.0	0
FBgn0051864	0	0	0	0	1.0	1.0	8
FBgn0051865	0	0	0	0	1.0	1.0	0
FBgn0051866	0	0	0	0	1.0	1.0	0
FBgn0051867	0	0	0	0	1.0	1.0	0
FBgn0051869	18	0	0	0	1.0	1.0	2
FBgn0051870	5	0	0	0	1.0	1.0	0
FBgn0051871	7	0	0	0	1.0	1.0	0
FBgn0051872	8	0	0	0	1.0	1.0	0
FBgn0051874	0	0	0	0	1.0	1.0	0
FBgn0051875	1	1	5	0	0.0625	1.0	21
FBgn0051876	2	0	0	0	1.0	1.0	0
FBgn0051882	0	0	0	0	1.0	1.0	0
FBgn0051885	0	0	0	0	1.0	1.0	0
FBgn0051888	0	0	0	0	1.0	1.0	0
FBgn0051889	0	0	0	0	1.0	1.0	0
FBgn0051890	0	0	0	0	1.0	1.0	0
FBgn0051892	0	0	0	0	1.0	1.0	0
FBgn0051895	0	0	0	0	1.0	1.0	0
FBgn0051896	0	0	0	0	1.0	1.0	0
FBgn0051897	0	0	0	0	1.0	1.0	0
FBgn0051898	3	0	0	0	1.0	1.0	4
FBgn0051900	2	0	0	0	1.0	1.0	0
FBgn0051901	2	2	22	27	0.5681724128491654	1.0	330
FBgn0051902	15	0	0	0	1.0	1.0	0
FBgn0051907	1	0	0	0	1.0	1.0	0
FBgn0051908	2	2	1	1	1.0	1.0	76
FBgn0051909	0	0	0	0	1.0	1.0	0
FBgn0051910	0	0	0	0	1.0	1.0	0
FBgn0051913	4	0	0	0	1.0	1.0	0
FBgn0051914	0	0	0	0	1.0	1.0	0
FBgn0051915	10	0	0	0	1.0	1.0	4
FBgn0051920	3	0	0	0	1.0	1.0	0
FBgn0051921	5	0	0	0	1.0	1.0	0
FBgn0051922	0	0	0	0	1.0	1.0	10
FBgn0051924	0	0	0	0	1.0	1.0	0
FBgn0051926	0	0	0	0	1.0	1.0	0
FBgn0051928	9	0	0	0	1.0	1.0	0
FBgn0051933	7	0	0	0	1.0	1.0	0
FBgn0051935	23	2	0	3	0.25000000000000006	1.0	15
FBgn0051939	0	0	0	0	1.0	1.0	0
FBgn0051940	0	0	0	0	1.0	1.0	0
FBgn0051942	0	0	0	0	1.0	1.0	0
FBgn0051943	0	0	0	0	1.0	1.0	0
FBgn0051944	0	0	0	0	1.0	1.0	0
FBgn0051946	0	0	0	0	1.0	1.0	0
FBgn0051948	4	0	0	0	1.0	1.0	0
FBgn0051949	4	0	0	0	1.0	1.0	0
FBgn0051950	7	0	0	0	1.0	1.0	13
FBgn0051952	1	0	0	0	1.0	1.0	0
FBgn0051953	0	0	0	0	1.0	1.0	0
FBgn0051954	2	0	0	0	1.0	1.0	0
FBgn0051955	0	0	0	0	1.0	1.0	2
FBgn0051956	15	7	0	3	0.25000000000000006	1.0	39
FBgn0051957	13	9	4	3	1.0	1.0	25
FBgn0051958	0	0	0	0	1.0	1.0	0
FBgn0051959	0	0	0	0	1.0	1.0	0
FBgn0051960	0	0	0	0	1.0	1.0	0
FBgn0051961	5	1	4	0	0.125	1.0	23
FBgn0051963	0	0	0	0	1.0	1.0	0
FBgn0051971	0	0	0	0	1.0	1.0	0
FBgn0051973	1	0	0	0	1.0	1.0	2
FBgn0051974	0	0	0	0	1.0	1.0	683
FBgn0051975	0	0	0	0	1.0	1.0	0
FBgn0051976	0	0	0	0	1.0	1.0	0
FBgn0051988	0	0	0	0	1.0	1.0	0
FBgn0051989	16	0	0	0	1.0	1.0	1
FBgn0051992	1	0	0	0	1.0	1.0	102
FBgn0051997	1	1	1	0	1.0	1.0	34
FBgn0051998	0	0	0	0	1.0	1.0	5
FBgn0051999	1	0	0	0	1.0	1.0	10
FBgn0052000	4	0	0	0	1.0	1.0	103
FBgn0052006	3	0	0	0	1.0	1.0	0
FBgn0052009	0	0	0	0	1.0	1.0	0
FBgn0052010	0	0	0	0	1.0	1.0	0
FBgn0052011	0	0	0	0	1.0	1.0	0
FBgn0052016	7	2	3	5	0.7265625000000002	1.0	35
FBgn0052017	4	0	0	0	1.0	1.0	5
FBgn0052021	2	0	0	0	1.0	1.0	0
FBgn0052022	0	0	0	0	1.0	1.0	15
FBgn0052023	3	1	2	0	0.5	1.0	5
FBgn0052024	0	0	0	0	1.0	1.0	11
FBgn0052026	23	0	0	0	1.0	1.0	0
FBgn0052027	0	0	0	0	1.0	1.0	0
FBgn0052029	5	0	0	0	1.0	1.0	0
FBgn0052034	1	0	0	0	1.0	1.0	0
FBgn0052036	2	0	0	0	1.0	1.0	0
FBgn0052037	5	0	0	0	1.0	1.0	0
FBgn0052038	5	4	8	8	1.0	1.0	67
FBgn0052039	7	4	3	1	0.6250000000000001	1.0	92
FBgn0052040	0	0	0	0	1.0	1.0	0
FBgn0052043	18	0	0	0	1.0	1.0	0
FBgn0052050	12	1	1	0	1.0	1.0	1
FBgn0052053	3	3	6	8	0.7905273437499998	1.0	70
FBgn0052054	1	0	0	0	1.0	1.0	260
FBgn0052055	28	0	0	0	1.0	1.0	0
FBgn0052056	26	8	26	20	0.46139118213676533	1.0	108
FBgn0052057	13	0	0	0	1.0	1.0	1
FBgn0052058	5	0	0	0	1.0	1.0	0
FBgn0052060	6	0	0	0	1.0	1.0	0
FBgn0052061	3	0	0	0	1.0	1.0	0
FBgn0052062	9	0	0	0	1.0	1.0	0
FBgn0052064	1	0	0	0	1.0	1.0	0
FBgn0052065	6	0	0	0	1.0	1.0	0
FBgn0052066	12	9	19	19	1.0	1.0	81
FBgn0052068	2	2	25	39	0.08168153394154018	1.0	545
FBgn0052069	1	1	1	1	1.0	1.0	12
FBgn0052071	6	0	0	0	1.0	1.0	0
FBgn0052072	2	0	0	0	1.0	1.0	2
FBgn0052073	0	0	0	0	1.0	1.0	0
FBgn0052074	0	0	0	0	1.0	1.0	0
FBgn0052075	11	1	1	2	1.0	1.0	26
FBgn0052076	9	4	5	2	0.45312499999999994	1.0	28
FBgn0052079	8	0	0	0	1.0	1.0	0
FBgn0052081	10	0	0	0	1.0	1.0	0
FBgn0052082	37	0	0	0	1.0	1.0	0
FBgn0052085	14	0	0	0	1.0	1.0	0
FBgn0052086	22	0	0	0	1.0	1.0	0
FBgn0052087	2	0	0	0	1.0	1.0	0
FBgn0052088	7	0	0	0	1.0	1.0	0
FBgn0052091	9	0	0	0	1.0	1.0	0
FBgn0052093	0	0	0	0	1.0	1.0	0
FBgn0052095	4	1	2	0	0.5	1.0	5
FBgn0052099	0	0	0	0	1.0	1.0	15
FBgn0052100	15	0	0	0	1.0	1.0	0
FBgn0052102	2	0	0	0	1.0	1.0	0
FBgn0052103	6	1	2	0	0.5	1.0	66
FBgn0052104	31	0	0	0	1.0	1.0	11
FBgn0052105	5	0	0	0	1.0	1.0	1
FBgn0052106	6	0	0	0	1.0	1.0	0
FBgn0052107	0	0	0	0	1.0	1.0	1
FBgn0052109	0	0	0	0	1.0	1.0	27
FBgn0052110	0	0	0	0	1.0	1.0	0
FBgn0052111	11	0	0	0	1.0	1.0	0
FBgn0052112	6	0	0	0	1.0	1.0	11
FBgn0052113	3	0	0	0	1.0	1.0	12
FBgn0052115	1	0	0	0	1.0	1.0	18
