gene	all_snps	covered_snps	line_129	line_229	binomial_p	binomial_FDR	covering_reads
FBgn0085409	11	0	0	0	1.0	1.0	2
FBgn0085410	18	0	0	0	1.0	1.0	7
FBgn0085411	32	0	0	0	1.0	1.0	0
FBgn0085412	50	0	0	0	1.0	1.0	1
FBgn0085413	1	0	0	0	1.0	1.0	0
FBgn0085414	3	0	0	0	1.0	1.0	0
FBgn0085415	10	7	13	10	0.6776394844055178	1.0	41
FBgn0085417	5	0	0	0	1.0	1.0	0
FBgn0085419	29	0	0	0	1.0	1.0	0
FBgn0085420	10	0	0	0	1.0	1.0	0
FBgn0085421	4	0	0	0	1.0	1.0	10
FBgn0085422	11	0	0	0	1.0	1.0	0
FBgn0085423	28	4	6	3	0.5078125000000004	1.0	61
FBgn0085424	5	0	0	0	1.0	1.0	194
FBgn0085425	25	0	0	0	1.0	1.0	4
FBgn0085426	6	0	0	0	1.0	1.0	1
FBgn0085427	6	0	0	0	1.0	1.0	3
FBgn0085428	24	0	0	0	1.0	1.0	10
FBgn0085429	6	0	0	0	1.0	1.0	0
FBgn0085430	17	1	2	0	0.5	1.0	11
FBgn0085431	6	0	0	0	1.0	1.0	0
FBgn0085432	1	1	0	2	0.5	1.0	18
FBgn0085433	4	0	0	0	1.0	1.0	1
FBgn0085434	6	0	0	0	1.0	1.0	12
FBgn0085435	14	0	0	0	1.0	1.0	1
FBgn0085436	0	0	0	0	1.0	1.0	106
FBgn0085437	22	0	0	0	1.0	1.0	9
FBgn0085438	2	0	0	0	1.0	1.0	0
FBgn0085440	5	0	0	0	1.0	1.0	3
FBgn0085442	1	0	0	0	1.0	1.0	58
FBgn0085443	28	0	0	0	1.0	1.0	6
FBgn0085444	33	1	2	0	0.5	1.0	7
FBgn0085445	130	2	0	2	0.5	1.0	15
FBgn0085446	123	16	6	13	0.16706848144531256	1.0	107
FBgn0085447	81	0	0	0	1.0	1.0	0
FBgn0085448	10	0	0	0	1.0	1.0	0
FBgn0085449	36	0	0	0	1.0	1.0	1
FBgn0085450	12	0	0	0	1.0	1.0	24
FBgn0085451	22	0	0	0	1.0	1.0	3
FBgn0085452	6	0	0	0	1.0	1.0	9
FBgn0085453	9	2	3	1	0.6250000000000001	1.0	11
FBgn0085454	0	0	0	0	1.0	1.0	0
FBgn0085455	14	0	0	0	1.0	1.0	0
FBgn0085456	6	0	0	0	1.0	1.0	0
FBgn0085457	3	0	0	0	1.0	1.0	0
FBgn0085458	0	0	0	0	1.0	1.0	0
FBgn0085459	1	0	0	0	1.0	1.0	0
FBgn0085460	7	0	0	0	1.0	1.0	0
FBgn0085461	6	0	0	0	1.0	1.0	0
FBgn0085462	8	0	0	0	1.0	1.0	0
FBgn0085464	0	0	0	0	1.0	1.0	0
FBgn0085465	5	0	0	0	1.0	1.0	0
FBgn0085466	5	0	0	0	1.0	1.0	0
FBgn0085468	1	0	0	0	1.0	1.0	61
FBgn0085470	0	0	0	0	1.0	1.0	0
FBgn0085471	4	0	0	0	1.0	1.0	0
FBgn0085472	1	0	0	0	1.0	1.0	0
FBgn0085473	5	0	0	0	1.0	1.0	0
FBgn0085474	9	3	2	1	0.6250000000000002	1.0	7
FBgn0085475	1	0	0	0	1.0	1.0	2
FBgn0085476	24	0	0	0	1.0	1.0	0
FBgn0085477	2	0	0	0	1.0	1.0	0
FBgn0085478	8	2	1	1	1.0	1.0	12
FBgn0085479	4	0	0	0	1.0	1.0	0
FBgn0085480	10	0	0	0	1.0	1.0	1
FBgn0085481	3	0	0	0	1.0	1.0	12
FBgn0085482	0	0	0	0	1.0	1.0	0
FBgn0085483	0	0	0	0	1.0	1.0	0
FBgn0085484	15	12	44	54	0.3633541876640531	1.0	284
FBgn0085485	8	4	3	1	0.6250000000000001	1.0	6
FBgn0085486	1	0	0	0	1.0	1.0	0
FBgn0085487	0	0	0	0	1.0	1.0	0
FBgn0085488	0	0	0	0	1.0	1.0	0
FBgn0085489	0	0	0	0	1.0	1.0	0
FBgn0085491	0	0	0	0	1.0	1.0	0
FBgn0085494	0	0	0	0	1.0	1.0	0
FBgn0085496	0	0	0	0	1.0	1.0	0
FBgn0085498	0	0	0	0	1.0	1.0	0
FBgn0085503	0	0	0	0	1.0	1.0	1
FBgn0085505	0	0	0	0	1.0	1.0	0
FBgn0085506	0	0	0	0	1.0	1.0	0
FBgn0085512	0	0	0	0	1.0	1.0	0
FBgn0085520	0	0	0	0	1.0	1.0	0
FBgn0085521	0	0	0	0	1.0	1.0	0
FBgn0085523	0	0	0	0	1.0	1.0	0
FBgn0085538	0	0	0	0	1.0	1.0	0
FBgn0085539	0	0	0	0	1.0	1.0	0
FBgn0085540	0	0	0	0	1.0	1.0	0
FBgn0085541	0	0	0	0	1.0	1.0	0
FBgn0085546	0	0	0	0	1.0	1.0	0
FBgn0085550	0	0	0	0	1.0	1.0	0
FBgn0085556	0	0	0	0	1.0	1.0	0
FBgn0085569	0	0	0	0	1.0	1.0	0
FBgn0085570	0	0	0	0	1.0	1.0	0
FBgn0085582	0	0	0	0	1.0	1.0	0
FBgn0085586	0	0	0	0	1.0	1.0	1
FBgn0085597	0	0	0	0	1.0	1.0	0
FBgn0085599	0	0	0	0	1.0	1.0	0
FBgn0085612	0	0	0	0	1.0	1.0	0
FBgn0085625	0	0	0	0	1.0	1.0	0
FBgn0085633	0	0	0	0	1.0	1.0	0
FBgn0085638	0	0	0	0	1.0	1.0	58
FBgn0085644	0	0	0	0	1.0	1.0	0
FBgn0085658	0	0	0	0	1.0	1.0	0
FBgn0085663	0	0	0	0	1.0	1.0	0
FBgn0085664	0	0	0	0	1.0	1.0	0
FBgn0085670	0	0	0	0	1.0	1.0	0
FBgn0085673	0	0	0	0	1.0	1.0	0
FBgn0085692	0	0	0	0	1.0	1.0	0
FBgn0085693	0	0	0	0	1.0	1.0	0
FBgn0085732	0	0	0	0	1.0	1.0	2
FBgn0085733	0	0	0	0	1.0	1.0	0
FBgn0085734	0	0	0	0	1.0	1.0	0
FBgn0085736	0	0	0	0	1.0	1.0	10
FBgn0085737	0	0	0	0	1.0	1.0	0
FBgn0085738	0	0	0	0	1.0	1.0	0
FBgn0085739	0	0	0	0	1.0	1.0	0
FBgn0085740	0	0	0	0	1.0	1.0	0
FBgn0085741	0	0	0	0	1.0	1.0	0
FBgn0085742	0	0	0	0	1.0	1.0	0
FBgn0085743	0	0	0	0	1.0	1.0	0
FBgn0085744	0	0	0	0	1.0	1.0	1
FBgn0085745	0	0	0	0	1.0	1.0	0
FBgn0085746	0	0	0	0	1.0	1.0	0
FBgn0085747	0	0	0	0	1.0	1.0	0
FBgn0085748	0	0	0	0	1.0	1.0	0
FBgn0085749	0	0	0	0	1.0	1.0	0
FBgn0085750	0	0	0	0	1.0	1.0	0
FBgn0085751	0	0	0	0	1.0	1.0	0
FBgn0085752	0	0	0	0	1.0	1.0	0
FBgn0085753	0	0	0	0	1.0	1.0	0
FBgn0085754	0	0	0	0	1.0	1.0	0
FBgn0085755	0	0	0	0	1.0	1.0	2
FBgn0085756	0	0	0	0	1.0	1.0	0
FBgn0085757	0	0	0	0	1.0	1.0	0
FBgn0085758	0	0	0	0	1.0	1.0	0
FBgn0085759	0	0	0	0	1.0	1.0	0
FBgn0085760	0	0	0	0	1.0	1.0	0
FBgn0085761	0	0	0	0	1.0	1.0	0
FBgn0085762	0	0	0	0	1.0	1.0	0
FBgn0085764	0	0	0	0	1.0	1.0	0
FBgn0085765	0	0	0	0	1.0	1.0	2
FBgn0085766	0	0	0	0	1.0	1.0	0
FBgn0085767	0	0	0	0	1.0	1.0	0
FBgn0085768	0	0	0	0	1.0	1.0	0
FBgn0085769	0	0	0	0	1.0	1.0	2
FBgn0085770	0	0	0	0	1.0	1.0	0
FBgn0085771	0	0	0	0	1.0	1.0	0
FBgn0085772	0	0	0	0	1.0	1.0	0
FBgn0085773	0	0	0	0	1.0	1.0	0
FBgn0085774	0	0	0	0	1.0	1.0	0
FBgn0085777	0	0	0	0	1.0	1.0	0
FBgn0085778	0	0	0	0	1.0	1.0	0
FBgn0085779	0	0	0	0	1.0	1.0	0
FBgn0085780	0	0	0	0	1.0	1.0	0
FBgn0085784	0	0	0	0	1.0	1.0	0
FBgn0085786	0	0	0	0	1.0	1.0	1
FBgn0085787	0	0	0	0	1.0	1.0	0
FBgn0085788	0	0	0	0	1.0	1.0	0
FBgn0085789	0	0	0	0	1.0	1.0	0
FBgn0085790	0	0	0	0	1.0	1.0	0
FBgn0085791	0	0	0	0	1.0	1.0	0
FBgn0085792	0	0	0	0	1.0	1.0	0
FBgn0085793	0	0	0	0	1.0	1.0	0
FBgn0085795	0	0	0	0	1.0	1.0	0
FBgn0085796	0	0	0	0	1.0	1.0	0
FBgn0085797	0	0	0	0	1.0	1.0	0
FBgn0085799	0	0	0	0	1.0	1.0	0
FBgn0085802	0	0	0	0	1.0	1.0	0
FBgn0085803	0	0	0	0	1.0	1.0	0
FBgn0085804	0	0	0	0	1.0	1.0	0
FBgn0085805	0	0	0	0	1.0	1.0	0
FBgn0085807	0	0	0	0	1.0	1.0	0
FBgn0085808	0	0	0	0	1.0	1.0	0
FBgn0085810	0	0	0	0	1.0	1.0	0
FBgn0085812	0	0	0	0	1.0	1.0	0
FBgn0085813	0	0	0	0	1.0	1.0	0
FBgn0085814	0	0	0	0	1.0	1.0	4
FBgn0085815	0	0	0	0	1.0	1.0	0
FBgn0085816	0	0	0	0	1.0	1.0	0
FBgn0085817	0	0	0	0	1.0	1.0	0
FBgn0085818	0	0	0	0	1.0	1.0	0
FBgn0085819	0	0	0	0	1.0	1.0	0
FBgn0085822	0	0	0	0	1.0	1.0	0
FBgn0085823	0	0	0	0	1.0	1.0	0
FBgn0085824	0	0	0	0	1.0	1.0	0
FBgn0085825	0	0	0	0	1.0	1.0	0
FBgn0085826	0	0	0	0	1.0	1.0	0
FBgn0085827	0	0	0	0	1.0	1.0	0
FBgn0085828	0	0	0	0	1.0	1.0	0
FBgn0085831	0	0	0	0	1.0	1.0	0
FBgn0086021	0	0	0	0	1.0	1.0	0
FBgn0086022	0	0	0	0	1.0	1.0	0
FBgn0086023	0	0	0	0	1.0	1.0	0
FBgn0086024	1	0	0	0	1.0	1.0	0
FBgn0086025	0	0	0	0	1.0	1.0	0
FBgn0086026	0	0	0	0	1.0	1.0	0
FBgn0086027	0	0	0	0	1.0	1.0	0
FBgn0086028	0	0	0	0	1.0	1.0	0
FBgn0086029	0	0	0	0	1.0	1.0	0
FBgn0086030	0	0	0	0	1.0	1.0	0
FBgn0086031	0	0	0	0	1.0	1.0	0
FBgn0086032	2	0	0	0	1.0	1.0	0
FBgn0086033	0	0	0	0	1.0	1.0	0
FBgn0086034	1	0	0	0	1.0	1.0	0
FBgn0086035	0	0	0	0	1.0	1.0	0
FBgn0086036	1	0	0	0	1.0	1.0	0
FBgn0086037	0	0	0	0	1.0	1.0	0
FBgn0086038	1	0	0	0	1.0	1.0	0
FBgn0086039	0	0	0	0	1.0	1.0	0
FBgn0086040	1	0	0	0	1.0	1.0	0
FBgn0086041	0	0	0	0	1.0	1.0	0
FBgn0086042	0	0	0	0	1.0	1.0	0
FBgn0086043	0	0	0	0	1.0	1.0	0
FBgn0086044	0	0	0	0	1.0	1.0	0
FBgn0086045	0	0	0	0	1.0	1.0	0
FBgn0086046	0	0	0	0	1.0	1.0	0
FBgn0086047	3	0	0	0	1.0	1.0	0
FBgn0086048	0	0	0	0	1.0	1.0	0
FBgn0086049	0	0	0	0	1.0	1.0	0
FBgn0086051	1	0	0	0	1.0	1.0	0
FBgn0086052	0	0	0	0	1.0	1.0	0
FBgn0086053	0	0	0	0	1.0	1.0	0
FBgn0086054	0	0	0	0	1.0	1.0	0
FBgn0086055	0	0	0	0	1.0	1.0	0
FBgn0086056	0	0	0	0	1.0	1.0	0
FBgn0086057	0	0	0	0	1.0	1.0	0
FBgn0086058	0	0	0	0	1.0	1.0	0
FBgn0086059	1	0	0	0	1.0	1.0	0
FBgn0086060	0	0	0	0	1.0	1.0	0
FBgn0086061	1	0	0	0	1.0	1.0	0
FBgn0086062	0	0	0	0	1.0	1.0	0
FBgn0086063	0	0	0	0	1.0	1.0	0
FBgn0086064	0	0	0	0	1.0	1.0	0
FBgn0086065	0	0	0	0	1.0	1.0	0
FBgn0086066	1	0	0	0	1.0	1.0	0
FBgn0086067	0	0	0	0	1.0	1.0	0
FBgn0086068	0	0	0	0	1.0	1.0	0
FBgn0086069	1	0	0	0	1.0	1.0	0
FBgn0086070	0	0	0	0	1.0	1.0	0
FBgn0086071	0	0	0	0	1.0	1.0	0
FBgn0086072	0	0	0	0	1.0	1.0	0
FBgn0086073	0	0	0	0	1.0	1.0	0
FBgn0086074	0	0	0	0	1.0	1.0	0
FBgn0086075	0	0	0	0	1.0	1.0	0
FBgn0086076	2	0	0	0	1.0	1.0	0
FBgn0086077	0	0	0	0	1.0	1.0	0
FBgn0086078	0	0	0	0	1.0	1.0	0
FBgn0086079	0	0	0	0	1.0	1.0	0
FBgn0086080	0	0	0	0	1.0	1.0	0
FBgn0086081	0	0	0	0	1.0	1.0	0
FBgn0086082	0	0	0	0	1.0	1.0	0
FBgn0086129	16	1	1	0	1.0	1.0	11
FBgn0086130	1	0	0	0	1.0	1.0	11
FBgn0086133	4	0	0	0	1.0	1.0	136
FBgn0086134	0	0	0	0	1.0	1.0	238
FBgn0086200	0	0	0	0	1.0	1.0	0
FBgn0086251	19	0	0	0	1.0	1.0	4
FBgn0086253	26	5	0	2	0.5	1.0	3
FBgn0086254	8	6	50	39	0.2890960806960604	1.0	435
FBgn0086265	12	0	0	0	1.0	1.0	0
FBgn0086266	12	0	0	0	1.0	1.0	0
FBgn0086346	18	6	12	23	0.08953107893466937	1.0	119
FBgn0086347	17	1	1	4	0.3749999999999999	1.0	214
FBgn0086348	1	0	0	0	1.0	1.0	0
FBgn0086350	2	0	0	0	1.0	1.0	5
FBgn0086355	19	10	22	22	1.0	1.0	250
FBgn0086356	8	0	0	0	1.0	1.0	0
FBgn0086357	12	4	33	27	0.5189580031896516	1.0	395
FBgn0086358	6	1	2	1	0.6250000000000002	1.0	38
FBgn0086359	4	0	0	0	1.0	1.0	1
FBgn0086361	12	0	0	0	1.0	1.0	45
FBgn0086362	7	5	4	2	0.6875000000000004	1.0	21
FBgn0086364	15	3	5	2	0.45312499999999994	1.0	54
FBgn0086365	1	0	0	0	1.0	1.0	16
FBgn0086367	13	0	0	0	1.0	1.0	0
FBgn0086368	5	0	0	0	1.0	1.0	5
FBgn0086369	0	0	0	0	1.0	1.0	0
FBgn0086370	9	6	5	7	0.7744140625000001	1.0	38
FBgn0086371	9	6	8	9	0.9999999999999999	1.0	66
FBgn0086372	0	0	0	0	1.0	1.0	19
FBgn0086377	1	0	0	0	1.0	1.0	97
FBgn0086378	0	0	0	0	1.0	1.0	110
FBgn0086384	0	0	0	0	1.0	1.0	11
FBgn0086408	35	1	0	4	0.125	1.0	21
FBgn0086441	13	5	2	1	0.6250000000000002	1.0	15
FBgn0086442	7	0	0	0	1.0	1.0	8
FBgn0086443	4	3	2	0	0.5	1.0	92
FBgn0086444	9	2	1	2	1.0	1.0	4
FBgn0086445	6	2	3	0	0.25000000000000006	1.0	5
FBgn0086446	1	1	4	1	0.3749999999999999	1.0	25
FBgn0086447	0	0	0	0	1.0	1.0	3
FBgn0086448	1	0	0	0	1.0	1.0	4
FBgn0086450	2	0	0	0	1.0	1.0	84
FBgn0086451	5	0	0	0	1.0	1.0	4
FBgn0086472	0	0	0	0	1.0	1.0	1382
FBgn0086475	4	2	2	2	1.0	1.0	13
FBgn0086519	0	0	0	0	1.0	1.0	0
FBgn0086532	24	12	20	25	0.5514843298025194	1.0	79
FBgn0086558	1	1	1	0	1.0	1.0	421
FBgn0086600	0	0	0	0	1.0	1.0	0
FBgn0086601	0	0	0	0	1.0	1.0	0
FBgn0086602	2	0	0	0	1.0	1.0	0
FBgn0086603	0	0	0	0	1.0	1.0	1
FBgn0086604	31	0	0	0	1.0	1.0	0
FBgn0086605	2	2	2	3	0.9999999999999998	1.0	57
FBgn0086606	0	0	0	0	1.0	1.0	0
FBgn0086607	0	0	0	0	1.0	1.0	0
FBgn0086608	0	0	0	0	1.0	1.0	14
FBgn0086610	5	0	0	0	1.0	1.0	0
FBgn0086611	0	0	0	0	1.0	1.0	0
FBgn0086613	1	0	0	0	1.0	1.0	1
FBgn0086655	9	0	0	0	1.0	1.0	5
FBgn0086656	0	0	0	0	1.0	1.0	117
FBgn0086657	0	0	0	0	1.0	1.0	5
FBgn0086658	0	0	0	0	1.0	1.0	0
FBgn0086659	1	0	0	0	1.0	1.0	0
FBgn0086660	0	0	0	0	1.0	1.0	0
FBgn0086661	1	0	0	0	1.0	1.0	0
FBgn0086662	0	0	0	0	1.0	1.0	0
FBgn0086663	0	0	0	0	1.0	1.0	0
FBgn0086664	1	0	0	0	1.0	1.0	0
FBgn0086665	0	0	0	0	1.0	1.0	0
FBgn0086666	0	0	0	0	1.0	1.0	0
FBgn0086667	0	0	0	0	1.0	1.0	0
FBgn0086668	0	0	0	0	1.0	1.0	0
FBgn0086669	0	0	0	0	1.0	1.0	0
FBgn0086670	0	0	0	0	1.0	1.0	0
FBgn0086671	0	0	0	0	1.0	1.0	0
FBgn0086672	0	0	0	0	1.0	1.0	2
FBgn0086673	21	0	0	0	1.0	1.0	0
FBgn0086674	15	3	1	1	1.0	1.0	8
FBgn0086675	8	0	0	0	1.0	1.0	0
FBgn0086676	25	4	3	13	0.021270751953125007	1.0	109
FBgn0086677	25	0	0	0	1.0	1.0	0
FBgn0086679	6	1	0	2	0.5	1.0	8
FBgn0086680	29	0	0	0	1.0	1.0	5
FBgn0086681	3	0	0	0	1.0	1.0	0
FBgn0086683	3	0	0	0	1.0	1.0	45
FBgn0086685	9	1	0	2	0.5	1.0	32
FBgn0086686	18	3	1	3	0.6250000000000001	1.0	5
FBgn0086687	7	3	45	31	0.13538510529943085	1.0	515
FBgn0086689	5	0	0	0	1.0	1.0	135
FBgn0086690	36	0	0	0	1.0	1.0	7
FBgn0086691	7	6	77	61	0.20147303457232	1.0	310
FBgn0086693	21	1	0	1	1.0	1.0	1
FBgn0086694	20	2	1	2	1.0	1.0	4
FBgn0086695	1	0	0	0	1.0	1.0	1
FBgn0086697	6	0	0	0	1.0	1.0	0
FBgn0086698	31	0	0	0	1.0	1.0	1
FBgn0086699	4	0	0	0	1.0	1.0	7
FBgn0086704	5	0	0	0	1.0	1.0	5
FBgn0086706	16	5	24	25	1.0	1.0	231
FBgn0086707	15	3	2	6	0.2890625000000001	1.0	19
FBgn0086708	5	2	1	1	1.0	1.0	92
FBgn0086710	2	2	1	3	0.6250000000000001	1.0	777
FBgn0086711	28	0	0	0	1.0	1.0	0
FBgn0086712	7	3	6	8	0.7905273437499998	1.0	25
FBgn0086736	8	4	6	7	0.9999999999999996	1.0	26
FBgn0086757	3	0	0	0	1.0	1.0	7
FBgn0086758	41	0	0	0	1.0	1.0	2
FBgn0086768	0	0	0	0	1.0	1.0	72
FBgn0086778	10	0	0	0	1.0	1.0	0
FBgn0086779	4	0	0	0	1.0	1.0	7
FBgn0086782	16	0	0	0	1.0	1.0	0
FBgn0086783	13	2	10	10	1.0	1.0	118
FBgn0086784	0	0	0	0	1.0	1.0	44
FBgn0086785	1	0	0	0	1.0	1.0	26
FBgn0086855	2	0	0	0	1.0	1.0	10
FBgn0086856	1	1	0	1	1.0	1.0	13
FBgn0086895	21	1	0	2	0.5	1.0	3
FBgn0086896	23	0	0	0	1.0	1.0	0
FBgn0086897	11	2	5	3	0.7265625000000002	1.0	114
FBgn0086898	27	6	1	2	1.0	1.0	4
FBgn0086899	10	0	0	0	1.0	1.0	8
FBgn0086900	0	0	0	0	1.0	1.0	0
FBgn0086901	70	7	1	1	1.0	1.0	16
FBgn0086902	2	0	0	0	1.0	1.0	50
FBgn0086904	5	4	94	83	0.45235830236368335	1.0	721
FBgn0086906	162	9	3	6	0.5078125000000004	1.0	96
FBgn0086907	1	0	0	0	1.0	1.0	0
FBgn0086908	5	1	6	0	0.031250000000000014	1.0	9
FBgn0086909	0	0	0	0	1.0	1.0	86
FBgn0086910	5	0	0	0	1.0	1.0	3
FBgn0086911	14	6	9	3	0.14599609374999983	1.0	48
FBgn0086912	5	2	0	1	1.0	1.0	10
FBgn0086913	4	0	0	0	1.0	1.0	0
FBgn0086915	4	0	0	0	1.0	1.0	0
FBgn0086916	22	0	0	0	1.0	1.0	0
FBgn0086917	0	0	0	0	1.0	1.0	0
FBgn0087002	1	1	1	0	1.0	1.0	18
FBgn0087005	1	0	0	0	1.0	1.0	0
FBgn0087007	40	2	0	4	0.125	1.0	92
FBgn0087008	6	0	0	0	1.0	1.0	11
FBgn0087011	0	0	0	0	1.0	1.0	4
FBgn0087012	11	0	0	0	1.0	1.0	2
FBgn0087013	6	1	10	11	0.8318119049072267	1.0	196
FBgn0087021	5	0	0	0	1.0	1.0	0
FBgn0087035	4	0	0	0	1.0	1.0	51
FBgn0087039	0	0	0	0	1.0	1.0	9
FBgn0087040	12	0	0	0	1.0	1.0	0
FBgn0087041	0	0	0	0	1.0	1.0	0
FBgn0243486	9	0	0	0	1.0	1.0	0
FBgn0243505	20	0	0	0	1.0	1.0	12
FBgn0243511	18	0	0	0	1.0	1.0	16
FBgn0243512	0	0	0	0	1.0	1.0	112
FBgn0243513	4	1	1	0	1.0	1.0	3
FBgn0243514	0	0	0	0	1.0	1.0	0
FBgn0243516	21	0	0	0	1.0	1.0	19
FBgn0243517	33	2	4	9	0.2668457031250001	1.0	34
FBgn0243586	11	0	0	0	1.0	1.0	0
FBgn0250731	0	0	0	0	1.0	1.0	0
FBgn0250732	0	0	0	0	1.0	1.0	0
FBgn0250746	0	0	0	0	1.0	1.0	222
FBgn0250747	10	2	2	3	0.9999999999999998	1.0	15
FBgn0250753	0	0	0	0	1.0	1.0	289
FBgn0250754	30	2	1	1	1.0	1.0	9
FBgn0250755	8	0	0	0	1.0	1.0	0
FBgn0250756	17	0	0	0	1.0	1.0	0
FBgn0250757	67	0	0	0	1.0	1.0	0
FBgn0250785	1	1	2	0	0.5	1.0	12
FBgn0250786	28	2	0	2	0.5	1.0	15
FBgn0250788	32	0	0	0	1.0	1.0	99
FBgn0250789	14	2	1	3	0.6250000000000001	1.0	63
FBgn0250791	1	0	0	0	1.0	1.0	161
FBgn0250814	0	0	0	0	1.0	1.0	281
FBgn0250815	3	2	467	279	5.882624691664541E-12	8.746874654036007E-9	4243
FBgn0250816	1	0	0	0	1.0	1.0	0
FBgn0250817	3	0	0	0	1.0	1.0	0
FBgn0250818	4	0	0	0	1.0	1.0	35
FBgn0250819	1	0	0	0	1.0	1.0	39
FBgn0250820	16	6	17	17	1.0	1.0	60
FBgn0250821	0	0	0	0	1.0	1.0	0
FBgn0250822	5	0	0	0	1.0	1.0	0
FBgn0250823	10	0	0	0	1.0	1.0	59
FBgn0250824	0	0	0	0	1.0	1.0	0
FBgn0250825	0	0	0	0	1.0	1.0	0
FBgn0250826	8	3	2	0	0.5	1.0	2
FBgn0250827	2	0	0	0	1.0	1.0	0
FBgn0250829	2	0	0	0	1.0	1.0	0
FBgn0250830	4	3	3	2	0.9999999999999998	1.0	20
FBgn0250831	0	0	0	0	1.0	1.0	0
FBgn0250832	4	0	0	0	1.0	1.0	0
FBgn0250833	0	0	0	0	1.0	1.0	0
FBgn0250834	16	0	0	0	1.0	1.0	0
FBgn0250835	1	0	0	0	1.0	1.0	0
FBgn0250836	11	7	47	32	0.11466035574580127	1.0	349
FBgn0250837	6	4	1	2	1.0	1.0	19
FBgn0250838	1	1	9	11	0.8238029479980468	1.0	190
FBgn0250839	0	0	0	0	1.0	1.0	0
FBgn0250840	1	0	0	0	1.0	1.0	0
FBgn0250841	0	0	0	0	1.0	1.0	0
FBgn0250842	4	0	0	0	1.0	1.0	0
FBgn0250843	4	4	35	11	5.355850721002744E-4	0.1422074006617675	194
FBgn0250844	20	0	0	0	1.0	1.0	0
FBgn0250845	0	0	0	0	1.0	1.0	0
FBgn0250846	0	0	0	0	1.0	1.0	0
FBgn0250847	0	0	0	0	1.0	1.0	0
FBgn0250848	1	0	0	0	1.0	1.0	128
FBgn0250849	3	0	0	0	1.0	1.0	0
FBgn0250850	27	3	2	3	0.9999999999999998	1.0	11
FBgn0250851	53	0	0	0	1.0	1.0	0
FBgn0250861	26	12	5	4	1.0	1.0	48
FBgn0250862	8	0	0	0	1.0	1.0	0
FBgn0250867	16	0	0	0	1.0	1.0	0
FBgn0250868	1	1	3	1	0.6250000000000001	1.0	43
FBgn0250869	3	0	0	0	1.0	1.0	101
FBgn0250870	14	0	0	0	1.0	1.0	0
FBgn0250871	3	0	0	0	1.0	1.0	0
FBgn0250874	0	0	0	0	1.0	1.0	72
FBgn0250876	23	0	0	0	1.0	1.0	40
FBgn0250903	0	0	0	0	1.0	1.0	0
FBgn0250904	10	0	0	0	1.0	1.0	0
FBgn0250906	0	0	0	0	1.0	1.0	215
FBgn0250907	3	0	0	0	1.0	1.0	0
FBgn0250908	20	0	0	0	1.0	1.0	0
FBgn0250910	6	0	0	0	1.0	1.0	0
FBgn0250911	3	0	0	0	1.0	1.0	0
FBgn0259098	0	0	0	0	1.0	1.0	0
FBgn0259099	6	0	0	0	1.0	1.0	0
FBgn0259100	23	0	0	0	1.0	1.0	0
FBgn0259101	0	0	0	0	1.0	1.0	363
FBgn0259108	31	0	0	0	1.0	1.0	1
FBgn0259109	18	0	0	0	1.0	1.0	0
FBgn0259110	4	0	0	0	1.0	1.0	0
FBgn0259111	16	1	0	1	1.0	1.0	34
FBgn0259112	0	0	0	0	1.0	1.0	2
FBgn0259113	0	0	0	0	1.0	1.0	4
FBgn0259139	3	0	0	0	1.0	1.0	55
FBgn0259140	34	0	0	0	1.0	1.0	4
FBgn0259141	45	0	0	0	1.0	1.0	0
FBgn0259142	17	5	2	4	0.6875000000000004	1.0	24
FBgn0259143	5	0	0	0	1.0	1.0	18
FBgn0259144	3	0	0	0	1.0	1.0	7
FBgn0259145	21	0	0	0	1.0	1.0	0
FBgn0259146	2	0	0	0	1.0	1.0	0
FBgn0259147	0	0	0	0	1.0	1.0	11
FBgn0259148	0	0	0	0	1.0	1.0	0
FBgn0259149	1	0	0	0	1.0	1.0	0
FBgn0259150	12	0	0	0	1.0	1.0	0
FBgn0259151	26	0	0	0	1.0	1.0	0
FBgn0259152	13	1	2	0	0.5	1.0	31
FBgn0259162	10	0	0	0	1.0	1.0	0
FBgn0259163	40	2	1	0	1.0	1.0	19
FBgn0259164	19	7	6	10	0.4544982910156253	1.0	20
FBgn0259166	3	0	0	0	1.0	1.0	12
FBgn0259167	21	0	0	0	1.0	1.0	2
FBgn0259168	26	16	4	5	1.0	1.0	26
FBgn0259170	5	0	0	0	1.0	1.0	2
FBgn0259171	4	0	0	0	1.0	1.0	4
FBgn0259172	1	0	0	0	1.0	1.0	0
FBgn0259173	34	2	0	2	0.5	1.0	38
FBgn0259174	2	0	0	0	1.0	1.0	56
FBgn0259175	4	1	5	2	0.45312499999999994	1.0	142
FBgn0259176	35	3	6	5	0.9999999999999998	1.0	244
FBgn0259178	10	0	0	0	1.0	1.0	4
FBgn0259179	14	0	0	0	1.0	1.0	0
FBgn0259181	2	0	0	0	1.0	1.0	0
FBgn0259182	2	0	0	0	1.0	1.0	0
FBgn0259183	2	0	0	0	1.0	1.0	0
FBgn0259184	9	0	0	0	1.0	1.0	0
FBgn0259185	8	0	0	0	1.0	1.0	0
FBgn0259186	4	0	0	0	1.0	1.0	0
FBgn0259187	5	0	0	0	1.0	1.0	0
FBgn0259188	6	0	0	0	1.0	1.0	0
FBgn0259189	2	0	0	0	1.0	1.0	0
