gene	all_snps	covered_snps	line_386	line_426	binomial_p	binomial_FDR	covering_reads
FBgn0051116	10	0	0	0	1.0	1.0	17
FBgn0051118	14	9	2	3	0.9999999999999998	1.0	8
FBgn0051119	1	0	0	0	1.0	1.0	2
FBgn0051120	3	0	0	0	1.0	1.0	87
FBgn0051121	26	0	0	0	1.0	1.0	12
FBgn0051122	3	0	0	0	1.0	1.0	37
FBgn0051125	1	0	0	0	1.0	1.0	0
FBgn0051126	4	4	5	5	1.0	1.0	20
FBgn0051128	0	0	0	0	1.0	1.0	0
FBgn0051130	0	0	0	0	1.0	1.0	0
FBgn0051131	0	0	0	0	1.0	1.0	0
FBgn0051133	0	0	0	0	1.0	1.0	124
FBgn0051139	12	0	0	0	1.0	1.0	0
FBgn0051140	34	1	0	1	1.0	1.0	7
FBgn0051141	0	0	0	0	1.0	1.0	0
FBgn0051143	0	0	0	0	1.0	1.0	2
FBgn0051145	13	0	0	0	1.0	1.0	126
FBgn0051146	10	0	0	0	1.0	1.0	0
FBgn0051148	2	1	20	23	0.7607916425613439	1.0	513
FBgn0051150	22	0	0	0	1.0	1.0	9
FBgn0051151	42	4	1	0	1.0	1.0	11
FBgn0051155	0	0	0	0	1.0	1.0	32
FBgn0051156	22	0	0	0	1.0	1.0	5
FBgn0051157	3	1	1	0	1.0	1.0	3
FBgn0051158	26	4	2	7	0.17968750000000003	1.0	67
FBgn0051159	9	8	4	2	0.6875000000000004	1.0	15
FBgn0051161	12	0	0	0	1.0	1.0	1
FBgn0051162	0	0	0	0	1.0	1.0	0
FBgn0051163	20	0	0	0	1.0	1.0	2
FBgn0051164	21	0	0	0	1.0	1.0	0
FBgn0051165	0	0	0	0	1.0	1.0	0
FBgn0051166	0	0	0	0	1.0	1.0	0
FBgn0051167	0	0	0	0	1.0	1.0	0
FBgn0051169	49	3	0	2	0.5	1.0	8
FBgn0051174	4	0	0	0	1.0	1.0	3
FBgn0051176	10	7	9	2	0.0654296875	1.0	24
FBgn0051183	15	3	3	3	1.0	1.0	74
FBgn0051184	8	3	2	2	1.0	1.0	50
FBgn0051189	7	0	0	0	1.0	1.0	4
FBgn0051191	18	0	0	0	1.0	1.0	2
FBgn0051195	5	1	0	1	1.0	1.0	18
FBgn0051198	4	4	309	237	0.002347305913641553	0.21304860929163477	2333
FBgn0051199	0	0	0	0	1.0	1.0	11
FBgn0051200	6	0	0	0	1.0	1.0	6
FBgn0051201	4	1	1	0	1.0	1.0	10
FBgn0051202	5	0	0	0	1.0	1.0	2
FBgn0051204	14	0	0	0	1.0	1.0	0
FBgn0051205	0	0	0	0	1.0	1.0	0
FBgn0051206	0	0	0	0	1.0	1.0	0
FBgn0051207	0	0	0	0	1.0	1.0	2
FBgn0051210	3	0	0	0	1.0	1.0	0
FBgn0051211	9	2	4	3	1.0	1.0	65
FBgn0051213	15	0	0	0	1.0	1.0	0
FBgn0051215	0	0	0	0	1.0	1.0	0
FBgn0051216	6	6	143	223	3.4018723380263505E-5	0.0067443253058818405	891
FBgn0051217	8	1	0	2	0.5	1.0	29
FBgn0051219	3	0	0	0	1.0	1.0	0
FBgn0051220	2	0	0	0	1.0	1.0	0
FBgn0051221	5	0	0	0	1.0	1.0	0
FBgn0051223	9	2	0	3	0.25000000000000006	1.0	23
FBgn0051224	3	0	0	0	1.0	1.0	50
FBgn0051225	8	0	0	0	1.0	1.0	0
FBgn0051226	1	0	0	0	1.0	1.0	0
FBgn0051228	0	0	0	0	1.0	1.0	0
FBgn0051229	1	0	0	0	1.0	1.0	50
FBgn0051230	3	0	0	0	1.0	1.0	2
FBgn0051231	7	0	0	0	1.0	1.0	4
FBgn0051232	11	11	12	15	0.7011080384254462	1.0	59
FBgn0051233	17	4	51	31	0.03524144017874733	1.0	367
FBgn0051235	9	0	0	0	1.0	1.0	0
FBgn0051242	0	0	0	0	1.0	1.0	0
FBgn0051244	3	0	0	0	1.0	1.0	0
FBgn0051245	8	0	0	0	1.0	1.0	0
FBgn0051246	33	0	0	0	1.0	1.0	0
FBgn0051248	0	0	0	0	1.0	1.0	19
FBgn0051249	7	4	10	4	0.17956542968749992	1.0	37
FBgn0051251	3	1	1	0	1.0	1.0	9
FBgn0051253	0	0	0	0	1.0	1.0	0
FBgn0051259	7	2	4	5	1.0	1.0	118
FBgn0051262	11	0	0	0	1.0	1.0	0
FBgn0051265	7	3	5	14	0.041389465332031236	1.0	67
FBgn0051266	33	16	23	19	0.6439689563703722	1.0	83
FBgn0051267	13	5	16	11	0.4420683383941658	1.0	56
FBgn0051268	3	0	0	0	1.0	1.0	0
FBgn0051269	5	1	1	0	1.0	1.0	19
FBgn0051272	4	0	0	0	1.0	1.0	14
FBgn0051274	0	0	0	0	1.0	1.0	0
FBgn0051278	0	0	0	0	1.0	1.0	20
FBgn0051279	27	0	0	0	1.0	1.0	3
FBgn0051281	10	0	0	0	1.0	1.0	0
FBgn0051282	0	0	0	0	1.0	1.0	0
FBgn0051286	3	2	18	10	0.1849333420395849	1.0	1
FBgn0051287	0	0	0	0	1.0	1.0	0
FBgn0051288	1	0	0	0	1.0	1.0	2927
FBgn0051291	2	0	0	0	1.0	1.0	0
FBgn0051292	0	0	0	0	1.0	1.0	0
FBgn0051294	5	0	0	0	1.0	1.0	0
FBgn0051296	6	4	5	0	0.0625	1.0	20
FBgn0051300	6	3	24	22	0.8829959121223967	1.0	348
FBgn0051301	0	0	0	0	1.0	1.0	63
FBgn0051302	15	0	0	0	1.0	1.0	0
FBgn0051304	23	0	0	0	1.0	1.0	0
FBgn0051313	0	0	0	0	1.0	1.0	75
FBgn0051314	33	2	2	1	0.6250000000000002	1.0	22
FBgn0051315	3	0	0	0	1.0	1.0	0
FBgn0051320	20	3	1	3	0.6250000000000001	1.0	6
FBgn0051321	20	0	0	0	1.0	1.0	4
FBgn0051323	23	11	14	15	0.9999999999999998	1.0	135
FBgn0051324	12	10	39	27	0.17528579444303521	1.0	105
FBgn0051326	23	2	1	0	1.0	1.0	4
FBgn0051327	17	0	0	0	1.0	1.0	0
FBgn0051331	0	0	0	0	1.0	1.0	0
FBgn0051333	0	0	0	0	1.0	1.0	0
FBgn0051334	0	0	0	0	1.0	1.0	0
FBgn0051337	5	0	0	0	1.0	1.0	0
FBgn0051339	3	0	0	0	1.0	1.0	0
FBgn0051342	25	6	5	5	1.0	1.0	16
FBgn0051343	4	0	0	0	1.0	1.0	789
FBgn0051344	2	0	0	0	1.0	1.0	29
FBgn0051345	6	0	0	0	1.0	1.0	0
FBgn0051347	5	0	0	0	1.0	1.0	0
FBgn0051352	5	1	9	14	0.4048728942871096	1.0	183
FBgn0051353	0	0	0	0	1.0	1.0	0
FBgn0051354	0	0	0	0	1.0	1.0	0
FBgn0051356	0	0	0	0	1.0	1.0	0
FBgn0051357	1	1	7	4	0.5488281249999998	1.0	30
FBgn0051358	22	0	0	0	1.0	1.0	0
FBgn0051360	3	1	0	1	1.0	1.0	11
FBgn0051361	19	0	0	0	1.0	1.0	0
FBgn0051363	7	4	48	47	1.0	1.0	390
FBgn0051365	0	0	0	0	1.0	1.0	29
FBgn0051367	1	0	0	0	1.0	1.0	62
FBgn0051368	7	3	2	3	0.9999999999999998	1.0	23
FBgn0051370	2	2	23	22	0.9999999999999996	1.0	478
FBgn0051371	2	0	0	0	1.0	1.0	0
FBgn0051373	3	2	4	2	0.6875000000000004	1.0	13
FBgn0051374	2	0	0	0	1.0	1.0	28
FBgn0051380	1	0	0	0	1.0	1.0	10
FBgn0051382	0	0	0	0	1.0	1.0	0
FBgn0051383	0	0	0	0	1.0	1.0	0
FBgn0051386	10	0	0	0	1.0	1.0	0
FBgn0051388	3	0	0	0	1.0	1.0	9
FBgn0051389	0	0	0	0	1.0	1.0	1
FBgn0051390	1	1	0	4	0.125	1.0	46
FBgn0051391	6	1	0	3	0.25000000000000006	1.0	3
FBgn0051392	2	0	0	0	1.0	1.0	12
FBgn0051404	3	0	0	0	1.0	1.0	0
FBgn0051406	4	0	0	0	1.0	1.0	0
FBgn0051407	0	0	0	0	1.0	1.0	0
FBgn0051410	0	0	0	0	1.0	1.0	133
FBgn0051413	3	0	0	0	1.0	1.0	0
FBgn0051414	12	1	2	0	0.5	1.0	2
FBgn0051415	1	0	0	0	1.0	1.0	0
FBgn0051416	0	0	0	0	1.0	1.0	0
FBgn0051418	0	0	0	0	1.0	1.0	0
FBgn0051419	0	0	0	0	1.0	1.0	0
FBgn0051423	2	0	0	0	1.0	1.0	0
FBgn0051424	18	0	0	0	1.0	1.0	0
FBgn0051427	10	0	0	0	1.0	1.0	0
FBgn0051431	7	0	0	0	1.0	1.0	125
FBgn0051432	0	0	0	0	1.0	1.0	0
FBgn0051436	5	3	17	32	0.04438416098715006	1.0	278
FBgn0051437	7	0	0	0	1.0	1.0	0
FBgn0051438	2	0	0	0	1.0	1.0	0
FBgn0051439	3	0	0	0	1.0	1.0	0
FBgn0051441	1	0	0	0	1.0	1.0	19
FBgn0051445	44	10	6	5	0.9999999999999998	1.0	12
FBgn0051446	5	3	33	96	2.547560886850775E-8	1.1478691765631568E-5	519
FBgn0051450	0	0	0	0	1.0	1.0	40
FBgn0051453	2	0	0	0	1.0	1.0	1
FBgn0051454	0	0	0	0	1.0	1.0	35
FBgn0051457	0	0	0	0	1.0	1.0	22
FBgn0051459	0	0	0	0	1.0	1.0	0
FBgn0051460	1	1	2	0	0.5	1.0	8
FBgn0051461	3	0	0	0	1.0	1.0	0
FBgn0051462	5	0	0	0	1.0	1.0	0
FBgn0051463	3	3	12	2	0.01293945312500001	0.7260253906250006	94
FBgn0051464	3	0	0	0	1.0	1.0	8
FBgn0051465	17	0	0	0	1.0	1.0	0
FBgn0051467	5	0	0	0	1.0	1.0	13
FBgn0051469	10	10	43	55	0.2664055944111916	1.0	199
FBgn0051471	0	0	0	0	1.0	1.0	0
FBgn0051472	2	0	0	0	1.0	1.0	401
FBgn0051473	2	2	3	2	0.9999999999999998	1.0	68
FBgn0051475	24	0	0	0	1.0	1.0	0
FBgn0051477	0	0	0	0	1.0	1.0	0
FBgn0051480	0	0	0	0	1.0	1.0	0
FBgn0051481	2	0	0	0	1.0	1.0	0
FBgn0051482	1	0	0	0	1.0	1.0	0
FBgn0051485	3	0	0	0	1.0	1.0	0
FBgn0051491	0	0	0	0	1.0	1.0	0
FBgn0051493	0	0	0	0	1.0	1.0	0
FBgn0051494	0	0	0	0	1.0	1.0	0
FBgn0051495	20	4	1	3	0.6250000000000001	1.0	4
FBgn0051496	4	0	0	0	1.0	1.0	0
FBgn0051497	0	0	0	0	1.0	1.0	0
FBgn0051498	0	0	0	0	1.0	1.0	0
FBgn0051501	2	0	0	0	1.0	1.0	0
FBgn0051506	0	0	0	0	1.0	1.0	0
FBgn0051510	24	8	7	7	1.0	1.0	38
FBgn0051515	4	0	0	0	1.0	1.0	0
FBgn0051516	0	0	0	0	1.0	1.0	0
FBgn0051518	0	0	0	0	1.0	1.0	0
FBgn0051522	2	2	12	13	0.9999999999999999	1.0	511
FBgn0051523	0	0	0	0	1.0	1.0	1259
FBgn0051524	19	0	0	0	1.0	1.0	0
FBgn0051525	0	0	0	0	1.0	1.0	0
FBgn0051526	2	0	0	0	1.0	1.0	0
FBgn0051528	0	0	0	0	1.0	1.0	0
FBgn0051530	1	0	0	0	1.0	1.0	40
FBgn0051531	14	4	11	3	0.05737304687500003	1.0	52
FBgn0051533	26	0	0	0	1.0	1.0	0
FBgn0051534	5	3	12	5	0.14346313476562486	1.0	221
FBgn0051536	7	0	0	0	1.0	1.0	96
FBgn0051538	1	0	0	0	1.0	1.0	1
FBgn0051542	2	0	0	0	1.0	1.0	0
FBgn0051544	7	0	0	0	1.0	1.0	0
FBgn0051546	1	0	0	0	1.0	1.0	0
FBgn0051547	1	0	0	0	1.0	1.0	152
FBgn0051548	2	2	11	15	0.5571970939636224	1.0	69
FBgn0051549	5	3	46	36	0.320293363638014	1.0	185
FBgn0051550	1	0	0	0	1.0	1.0	70
FBgn0051551	10	0	0	0	1.0	1.0	0
FBgn0051555	1	0	0	0	1.0	1.0	0
FBgn0051556	0	0	0	0	1.0	1.0	0
FBgn0051559	3	0	0	0	1.0	1.0	0
FBgn0051560	0	0	0	0	1.0	1.0	0
FBgn0051561	0	0	0	0	1.0	1.0	0
FBgn0051562	3	0	0	0	1.0	1.0	0
FBgn0051568	0	0	0	0	1.0	1.0	0
FBgn0051569	0	0	0	0	1.0	1.0	0
FBgn0051570	0	0	0	0	1.0	1.0	0
FBgn0051573	0	0	0	0	1.0	1.0	0
FBgn0051575	0	0	0	0	1.0	1.0	0
FBgn0051576	0	0	0	0	1.0	1.0	5
FBgn0051577	0	0	0	0	1.0	1.0	0
FBgn0051578	0	0	0	0	1.0	1.0	0
FBgn0051579	0	0	0	0	1.0	1.0	0
FBgn0051580	0	0	0	0	1.0	1.0	0
FBgn0051583	0	0	0	0	1.0	1.0	0
FBgn0051588	0	0	0	0	1.0	1.0	0
FBgn0051591	0	0	0	0	1.0	1.0	0
FBgn0051600	1	0	0	0	1.0	1.0	0
FBgn0051601	1	0	0	0	1.0	1.0	0
FBgn0051602	0	0	0	0	1.0	1.0	0
FBgn0051603	0	0	0	0	1.0	1.0	0
FBgn0051604	0	0	0	0	1.0	1.0	0
FBgn0051606	6	0	0	0	1.0	1.0	0
FBgn0051607	5	1	1	0	1.0	1.0	36
FBgn0051609	0	0	0	0	1.0	1.0	0
FBgn0051611	1	0	0	0	1.0	1.0	0
FBgn0051612	4	0	0	0	1.0	1.0	4
FBgn0051613	0	0	0	0	1.0	1.0	0
FBgn0051614	0	0	0	0	1.0	1.0	0
FBgn0051615	0	0	0	0	1.0	1.0	0
FBgn0051616	0	0	0	0	1.0	1.0	0
FBgn0051617	0	0	0	0	1.0	1.0	0
FBgn0051618	0	0	0	0	1.0	1.0	0
FBgn0051619	5	0	0	0	1.0	1.0	2
FBgn0051624	2	0	0	0	1.0	1.0	0
FBgn0051626	3	0	0	0	1.0	1.0	2
FBgn0051627	0	0	0	0	1.0	1.0	0
FBgn0051630	8	0	0	0	1.0	1.0	0
FBgn0051631	0	0	0	0	1.0	1.0	0
FBgn0051632	0	0	0	0	1.0	1.0	18
FBgn0051633	2	1	21	17	0.6271025701571491	1.0	542
FBgn0051634	12	0	0	0	1.0	1.0	0
FBgn0051635	17	0	0	0	1.0	1.0	13
FBgn0051636	2	0	0	0	1.0	1.0	6
FBgn0051637	6	2	0	2	0.5	1.0	140
FBgn0051638	11	2	3	0	0.25000000000000006	1.0	19
FBgn0051639	0	0	0	0	1.0	1.0	0
FBgn0051641	0	0	0	0	1.0	1.0	47
FBgn0051642	0	0	0	0	1.0	1.0	0
FBgn0051643	17	11	16	9	0.22952294349670413	1.0	29
FBgn0051644	0	0	0	0	1.0	1.0	0
FBgn0051646	6	0	0	0	1.0	1.0	0
FBgn0051647	7	0	0	0	1.0	1.0	0
FBgn0051648	0	0	0	0	1.0	1.0	32
FBgn0051658	0	0	0	0	1.0	1.0	1
FBgn0051659	8	3	4	1	0.3749999999999999	1.0	34
FBgn0051660	25	0	0	0	1.0	1.0	2
FBgn0051661	0	0	0	0	1.0	1.0	0
FBgn0051663	8	0	0	0	1.0	1.0	8
FBgn0051664	2	0	0	0	1.0	1.0	0
FBgn0051665	8	0	0	0	1.0	1.0	0
FBgn0051668	0	0	0	0	1.0	1.0	0
FBgn0051669	0	0	0	0	1.0	1.0	0
FBgn0051673	4	3	19	12	0.2810415150597692	1.0	229
FBgn0051674	5	1	1	0	1.0	1.0	71
FBgn0051675	4	0	0	0	1.0	1.0	0
FBgn0051676	1	1	0	5	0.0625	1.0	60
FBgn0051677	0	0	0	0	1.0	1.0	0
FBgn0051678	0	0	0	0	1.0	1.0	21
FBgn0051679	0	0	0	0	1.0	1.0	0
FBgn0051680	0	0	0	0	1.0	1.0	0
FBgn0051681	0	0	0	0	1.0	1.0	0
FBgn0051682	0	0	0	0	1.0	1.0	1
FBgn0051683	0	0	0	0	1.0	1.0	9
FBgn0051686	0	0	0	0	1.0	1.0	12
FBgn0051687	0	0	0	0	1.0	1.0	0
FBgn0051688	1	0	0	0	1.0	1.0	0
FBgn0051690	4	0	0	0	1.0	1.0	0
FBgn0051693	18	0	0	0	1.0	1.0	0
FBgn0051694	0	0	0	0	1.0	1.0	2781
FBgn0051697	0	0	0	0	1.0	1.0	10
FBgn0051698	0	0	0	0	1.0	1.0	0
FBgn0051700	0	0	0	0	1.0	1.0	0
FBgn0051702	0	0	0	0	1.0	1.0	0
FBgn0051703	1	0	0	0	1.0	1.0	0
FBgn0051704	0	0	0	0	1.0	1.0	240
FBgn0051706	12	0	0	0	1.0	1.0	0
FBgn0051708	12	0	0	0	1.0	1.0	0
FBgn0051709	1	0	0	0	1.0	1.0	0
FBgn0051710	1	1	0	2	0.5	1.0	27
FBgn0051712	0	0	0	0	1.0	1.0	41
FBgn0051713	0	0	0	0	1.0	1.0	34
FBgn0051715	0	0	0	0	1.0	1.0	355
FBgn0051716	5	0	0	0	1.0	1.0	201
FBgn0051717	11	10	32	31	1.0	1.0	128
FBgn0051718	9	0	0	0	1.0	1.0	0
FBgn0051719	11	0	0	0	1.0	1.0	17
FBgn0051720	3	1	2	1	0.6250000000000002	1.0	242
FBgn0051721	5	0	0	0	1.0	1.0	74
FBgn0051728	0	0	0	0	1.0	1.0	0
FBgn0051729	12	0	0	0	1.0	1.0	200
FBgn0051730	2	0	0	0	1.0	1.0	0
FBgn0051735	0	0	0	0	1.0	1.0	0
FBgn0051739	5	2	16	9	0.22952294349670413	1.0	68
FBgn0051740	5	0	0	0	1.0	1.0	0
FBgn0051741	3	1	0	1	1.0	1.0	5
FBgn0051742	0	0	0	0	1.0	1.0	0
FBgn0051752	0	0	0	0	1.0	1.0	0
FBgn0051754	0	0	0	0	1.0	1.0	0
FBgn0051755	0	0	0	0	1.0	1.0	0
FBgn0051759	24	2	2	0	0.5	1.0	5
FBgn0051760	13	0	0	0	1.0	1.0	0
FBgn0051763	1	0	0	0	1.0	1.0	1
FBgn0051769	0	0	0	0	1.0	1.0	1
FBgn0051772	19	0	0	0	1.0	1.0	1
FBgn0051773	1	0	0	0	1.0	1.0	0
FBgn0051774	8	0	0	0	1.0	1.0	1
FBgn0051776	16	0	0	0	1.0	1.0	0
FBgn0051777	0	0	0	0	1.0	1.0	13
FBgn0051778	2	0	0	0	1.0	1.0	6
FBgn0051779	0	0	0	0	1.0	1.0	0
FBgn0051780	0	0	0	0	1.0	1.0	0
FBgn0051781	12	6	11	15	0.5571970939636224	1.0	86
FBgn0051782	0	0	0	0	1.0	1.0	10
FBgn0051784	4	0	0	0	1.0	1.0	0
FBgn0051785	6	0	0	0	1.0	1.0	0
FBgn0051786	4	0	0	0	1.0	1.0	0
FBgn0051787	0	0	0	0	1.0	1.0	0
FBgn0051788	0	0	0	0	1.0	1.0	0
FBgn0051789	0	0	0	0	1.0	1.0	0
FBgn0051790	13	0	0	0	1.0	1.0	0
FBgn0051792	15	0	0	0	1.0	1.0	4
FBgn0051793	13	0	0	0	1.0	1.0	59
FBgn0051797	5	0	0	0	1.0	1.0	0
FBgn0051798	21	0	0	0	1.0	1.0	0
FBgn0051800	0	0	0	0	1.0	1.0	24
FBgn0051802	0	0	0	0	1.0	1.0	0
FBgn0051803	0	0	0	0	1.0	1.0	0
FBgn0051804	4	0	0	0	1.0	1.0	0
FBgn0051805	2	0	0	0	1.0	1.0	0
FBgn0051806	0	0	0	0	1.0	1.0	0
FBgn0051807	0	0	0	0	1.0	1.0	0
FBgn0051809	0	0	0	0	1.0	1.0	100
FBgn0051810	0	0	0	0	1.0	1.0	95
FBgn0051812	0	0	0	0	1.0	1.0	0
FBgn0051813	0	0	0	0	1.0	1.0	0
FBgn0051814	0	0	0	0	1.0	1.0	2
FBgn0051815	8	0	0	0	1.0	1.0	4
FBgn0051816	6	0	0	0	1.0	1.0	0
FBgn0051820	0	0	0	0	1.0	1.0	0
FBgn0051821	0	0	0	0	1.0	1.0	113
FBgn0051822	7	0	0	0	1.0	1.0	0
FBgn0051823	0	0	0	0	1.0	1.0	20
FBgn0051824	0	0	0	0	1.0	1.0	0
FBgn0051826	4	1	1	0	1.0	1.0	9
FBgn0051827	0	0	0	0	1.0	1.0	0
FBgn0051828	0	0	0	0	1.0	1.0	0
FBgn0051832	1	0	0	0	1.0	1.0	0
FBgn0051835	0	0	0	0	1.0	1.0	0
FBgn0051845	0	0	0	0	1.0	1.0	0
FBgn0051846	0	0	0	0	1.0	1.0	2
FBgn0051847	0	0	0	0	1.0	1.0	0
FBgn0051848	1	0	0	0	1.0	1.0	0
FBgn0051849	0	0	0	0	1.0	1.0	1
FBgn0051851	0	0	0	0	1.0	1.0	0
FBgn0051852	0	0	0	0	1.0	1.0	31
FBgn0051855	2	0	0	0	1.0	1.0	33
FBgn0051856	0	0	0	0	1.0	1.0	0
FBgn0051858	0	0	0	0	1.0	1.0	0
FBgn0051860	6	0	0	0	1.0	1.0	0
FBgn0051862	5	0	0	0	1.0	1.0	0
FBgn0051864	0	0	0	0	1.0	1.0	19
FBgn0051865	0	0	0	0	1.0	1.0	0
FBgn0051866	0	0	0	0	1.0	1.0	0
FBgn0051867	2	0	0	0	1.0	1.0	0
FBgn0051869	36	0	0	0	1.0	1.0	3
FBgn0051870	0	0	0	0	1.0	1.0	0
FBgn0051871	1	0	0	0	1.0	1.0	2
FBgn0051872	1	0	0	0	1.0	1.0	0
FBgn0051874	10	0	0	0	1.0	1.0	0
FBgn0051875	0	0	0	0	1.0	1.0	41
FBgn0051876	0	0	0	0	1.0	1.0	0
FBgn0051882	11	0	0	0	1.0	1.0	0
FBgn0051885	0	0	0	0	1.0	1.0	0
FBgn0051888	0	0	0	0	1.0	1.0	0
FBgn0051889	0	0	0	0	1.0	1.0	0
FBgn0051890	0	0	0	0	1.0	1.0	0
FBgn0051892	0	0	0	0	1.0	1.0	0
FBgn0051895	0	0	0	0	1.0	1.0	0
FBgn0051896	0	0	0	0	1.0	1.0	0
FBgn0051897	36	0	0	0	1.0	1.0	0
FBgn0051898	2	0	0	0	1.0	1.0	0
FBgn0051900	6	3	5	3	0.7265625000000002	1.0	22
FBgn0051901	4	3	71	38	0.002033169531309134	0.1975895278499053	1442
FBgn0051902	7	0	0	0	1.0	1.0	0
FBgn0051907	0	0	0	0	1.0	1.0	0
FBgn0051908	12	2	4	6	0.7539062500000002	1.0	50
FBgn0051909	0	0	0	0	1.0	1.0	0
FBgn0051910	2	0	0	0	1.0	1.0	0
FBgn0051913	1	0	0	0	1.0	1.0	0
FBgn0051914	0	0	0	0	1.0	1.0	0
FBgn0051915	4	1	1	2	1.0	1.0	8
FBgn0051920	2	0	0	0	1.0	1.0	0
FBgn0051921	8	0	0	0	1.0	1.0	0
FBgn0051922	0	0	0	0	1.0	1.0	5
FBgn0051924	4	0	0	0	1.0	1.0	0
FBgn0051926	0	0	0	0	1.0	1.0	0
FBgn0051928	0	0	0	0	1.0	1.0	0
FBgn0051933	13	0	0	0	1.0	1.0	0
FBgn0051935	28	2	4	0	0.125	1.0	22
FBgn0051939	0	0	0	0	1.0	1.0	0
FBgn0051940	0	0	0	0	1.0	1.0	0
FBgn0051942	0	0	0	0	1.0	1.0	0
FBgn0051943	0	0	0	0	1.0	1.0	0
FBgn0051944	0	0	0	0	1.0	1.0	0
FBgn0051946	0	0	0	0	1.0	1.0	0
FBgn0051948	0	0	0	0	1.0	1.0	0
FBgn0051949	0	0	0	0	1.0	1.0	0
FBgn0051950	0	0	0	0	1.0	1.0	22
FBgn0051952	2	0	0	0	1.0	1.0	0
FBgn0051953	0	0	0	0	1.0	1.0	0
FBgn0051954	7	0	0	0	1.0	1.0	0
FBgn0051955	0	0	0	0	1.0	1.0	59
FBgn0051956	15	9	32	24	0.34968195298368465	1.0	191
FBgn0051957	7	4	5	1	0.21875	1.0	17
FBgn0051958	0	0	0	0	1.0	1.0	0
FBgn0051959	1	0	0	0	1.0	1.0	0
FBgn0051960	0	0	0	0	1.0	1.0	0
FBgn0051961	1	1	1	4	0.3749999999999999	1.0	99
FBgn0051963	0	0	0	0	1.0	1.0	0
FBgn0051971	0	0	0	0	1.0	1.0	0
FBgn0051973	3	0	0	0	1.0	1.0	3
FBgn0051974	1	0	0	0	1.0	1.0	1574
FBgn0051975	1	0	0	0	1.0	1.0	0
FBgn0051976	1	0	0	0	1.0	1.0	0
FBgn0051988	0	0	0	0	1.0	1.0	0
FBgn0051989	22	0	0	0	1.0	1.0	5
FBgn0051992	2	0	0	0	1.0	1.0	148
FBgn0051997	0	0	0	0	1.0	1.0	136
FBgn0051998	0	0	0	0	1.0	1.0	6
FBgn0051999	0	0	0	0	1.0	1.0	22
FBgn0052000	1	1	0	2	0.5	1.0	130
FBgn0052006	0	0	0	0	1.0	1.0	0
FBgn0052009	0	0	0	0	1.0	1.0	0
FBgn0052010	0	0	0	0	1.0	1.0	0
FBgn0052011	0	0	0	0	1.0	1.0	0
FBgn0052016	2	1	2	1	0.6250000000000002	1.0	79
FBgn0052017	0	0	0	0	1.0	1.0	20
FBgn0052021	2	0	0	0	1.0	1.0	0
FBgn0052022	4	2	2	2	1.0	1.0	29
FBgn0052023	0	0	0	0	1.0	1.0	0
FBgn0052024	7	0	0	0	1.0	1.0	0
FBgn0052026	21	1	0	2	0.5	1.0	2
FBgn0052027	25	0	0	0	1.0	1.0	0
FBgn0052029	10	0	0	0	1.0	1.0	1
FBgn0052034	0	0	0	0	1.0	1.0	0
FBgn0052036	3	0	0	0	1.0	1.0	0
FBgn0052037	9	0	0	0	1.0	1.0	0
FBgn0052038	2	2	30	13	0.01371818505867849	0.763953908754646	285
FBgn0052039	6	3	7	1	0.07031250000000003	1.0	118
FBgn0052040	16	1	2	0	0.5	1.0	7
FBgn0052043	8	0	0	0	1.0	1.0	8
FBgn0052050	29	0	0	0	1.0	1.0	0
FBgn0052053	9	2	6	0	0.031250000000000014	1.0	106
FBgn0052054	2	1	16	17	1.0	1.0	416
FBgn0052055	28	0	0	0	1.0	1.0	2
FBgn0052056	31	3	30	26	0.6888797607233393	1.0	185
FBgn0052057	6	0	0	0	1.0	1.0	0
FBgn0052058	13	0	0	0	1.0	1.0	0
FBgn0052060	12	0	0	0	1.0	1.0	0
FBgn0052061	1	0	0	0	1.0	1.0	0
FBgn0052062	7	0	0	0	1.0	1.0	3
FBgn0052064	12	0	0	0	1.0	1.0	0
FBgn0052065	6	0	0	0	1.0	1.0	0
FBgn0052066	9	1	3	0	0.25000000000000006	1.0	207
FBgn0052068	1	1	38	12	3.058640016035941E-4	0.0437297292292677	386
FBgn0052069	0	0	0	0	1.0	1.0	14
FBgn0052071	1	0	0	0	1.0	1.0	0
FBgn0052072	14	3	2	1	0.6250000000000002	1.0	3
FBgn0052073	2	0	0	0	1.0	1.0	0
FBgn0052074	0	0	0	0	1.0	1.0	0
FBgn0052075	16	0	0	0	1.0	1.0	14
FBgn0052076	8	3	8	2	0.10937499999999992	1.0	41
FBgn0052079	16	0	0	0	1.0	1.0	0
FBgn0052081	12	0	0	0	1.0	1.0	0
FBgn0052082	23	0	0	0	1.0	1.0	2
FBgn0052085	17	0	0	0	1.0	1.0	2
FBgn0052086	25	0	0	0	1.0	1.0	0
FBgn0052087	9	0	0	0	1.0	1.0	0
FBgn0052088	14	0	0	0	1.0	1.0	0
FBgn0052091	17	0	0	0	1.0	1.0	0
FBgn0052093	0	0	0	0	1.0	1.0	0
FBgn0052095	0	0	0	0	1.0	1.0	7
FBgn0052099	12	6	0	3	0.25000000000000006	1.0	16
FBgn0052100	15	0	0	0	1.0	1.0	0
FBgn0052102	2	0	0	0	1.0	1.0	0
FBgn0052103	18	8	120	101	0.22588707069169484	1.0	619
