gene	all_snps	covered_snps	line_639	line_142	binomial_p	binomial_FDR	covering_reads
FBgn0050031	0	0	0	0	1.0	1.0	3
FBgn0050033	3	0	0	0	1.0	1.0	0
FBgn0050034	8	0	0	0	1.0	1.0	0
FBgn0050035	12	0	0	0	1.0	1.0	52
FBgn0050036	16	0	0	0	1.0	1.0	0
FBgn0050037	9	0	0	0	1.0	1.0	0
FBgn0050039	0	0	0	0	1.0	1.0	0
FBgn0050042	1	0	0	0	1.0	1.0	0
FBgn0050043	1	1	0	2	0.5	1.0	28
FBgn0050044	25	0	0	0	1.0	1.0	0
FBgn0050045	0	0	0	0	1.0	1.0	0
FBgn0050046	0	0	0	0	1.0	1.0	0
FBgn0050047	12	3	6	4	0.7539062500000002	1.0	29
FBgn0050048	19	0	0	0	1.0	1.0	0
FBgn0050049	1	0	0	0	1.0	1.0	71
FBgn0050050	2	0	0	0	1.0	1.0	0
FBgn0050051	2	2	2	5	0.45312499999999994	1.0	20
FBgn0050052	11	0	0	0	1.0	1.0	0
FBgn0050053	9	0	0	0	1.0	1.0	0
FBgn0050054	10	0	0	0	1.0	1.0	0
FBgn0050055	3	2	1	3	0.6250000000000001	1.0	40
FBgn0050056	4	0	0	0	1.0	1.0	0
FBgn0050058	10	0	0	0	1.0	1.0	0
FBgn0050060	9	0	0	0	1.0	1.0	0
FBgn0050062	7	0	0	0	1.0	1.0	0
FBgn0050065	2	0	0	0	1.0	1.0	0
FBgn0050066	4	0	0	0	1.0	1.0	0
FBgn0050067	0	0	0	0	1.0	1.0	0
FBgn0050069	11	3	6	5	0.9999999999999998	1.0	50
FBgn0050072	0	0	0	0	1.0	1.0	0
FBgn0050073	0	0	0	0	1.0	1.0	0
FBgn0050074	0	0	0	0	1.0	1.0	0
FBgn0050075	0	0	0	0	1.0	1.0	0
FBgn0050076	1	0	0	0	1.0	1.0	0
FBgn0050077	2	1	1	2	1.0	1.0	35
FBgn0050080	18	0	0	0	1.0	1.0	0
FBgn0050081	0	0	0	0	1.0	1.0	0
FBgn0050082	1	0	0	0	1.0	1.0	0
FBgn0050083	3	0	0	0	1.0	1.0	2
FBgn0050085	14	0	0	0	1.0	1.0	2
FBgn0050087	1	0	0	0	1.0	1.0	0
FBgn0050088	1	0	0	0	1.0	1.0	0
FBgn0050089	6	0	0	0	1.0	1.0	2
FBgn0050090	3	0	0	0	1.0	1.0	0
FBgn0050091	0	0	0	0	1.0	1.0	0
FBgn0050093	0	0	0	0	1.0	1.0	0
FBgn0050094	1	0	0	0	1.0	1.0	8
FBgn0050095	5	0	0	0	1.0	1.0	0
FBgn0050096	0	0	0	0	1.0	1.0	12
FBgn0050098	0	0	0	0	1.0	1.0	4
FBgn0050099	7	0	0	0	1.0	1.0	0
FBgn0050100	2	0	0	0	1.0	1.0	0
FBgn0050101	7	0	0	0	1.0	1.0	0
FBgn0050103	0	0	0	0	1.0	1.0	0
FBgn0050104	6	0	0	0	1.0	1.0	44
FBgn0050105	0	0	0	0	1.0	1.0	18
FBgn0050106	6	0	0	0	1.0	1.0	0
FBgn0050108	0	0	0	0	1.0	1.0	0
FBgn0050109	0	0	0	0	1.0	1.0	131
FBgn0050110	16	0	0	0	1.0	1.0	1
FBgn0050114	4	0	0	0	1.0	1.0	0
FBgn0050115	22	6	14	19	0.48685024166479707	1.0	130
FBgn0050118	5	3	13	9	0.5234670639038081	1.0	77
FBgn0050120	0	0	0	0	1.0	1.0	0
FBgn0050121	8	0	0	0	1.0	1.0	0
FBgn0050122	12	0	0	0	1.0	1.0	54
FBgn0050125	4	0	0	0	1.0	1.0	0
FBgn0050126	0	0	0	0	1.0	1.0	0
FBgn0050127	4	0	0	0	1.0	1.0	0
FBgn0050145	7	0	0	0	1.0	1.0	0
FBgn0050147	28	0	0	0	1.0	1.0	0
FBgn0050148	4	4	0	9	0.00390625	0.37232071314102566	11
FBgn0050151	0	0	0	0	1.0	1.0	27
FBgn0050154	0	0	0	0	1.0	1.0	28
FBgn0050155	0	0	0	0	1.0	1.0	0
FBgn0050156	4	0	0	0	1.0	1.0	0
FBgn0050157	8	1	1	0	1.0	1.0	1
FBgn0050158	16	0	0	0	1.0	1.0	0
FBgn0050159	1	1	2	7	0.17968750000000003	1.0	62
FBgn0050160	0	0	0	0	1.0	1.0	0
FBgn0050161	2	0	0	0	1.0	1.0	0
FBgn0050163	2	0	0	0	1.0	1.0	0
FBgn0050169	5	1	0	1	1.0	1.0	4
FBgn0050172	0	0	0	0	1.0	1.0	0
FBgn0050177	12	0	0	0	1.0	1.0	0
FBgn0050178	1	0	0	0	1.0	1.0	0
FBgn0050181	6	0	0	0	1.0	1.0	0
FBgn0050183	11	0	0	0	1.0	1.0	7
FBgn0050184	10	0	0	0	1.0	1.0	0
FBgn0050185	5	2	1	0	1.0	1.0	83
FBgn0050187	7	0	0	0	1.0	1.0	0
FBgn0050192	3	0	0	0	1.0	1.0	0
FBgn0050194	13	0	0	0	1.0	1.0	11
FBgn0050195	7	0	0	0	1.0	1.0	0
FBgn0050196	5	1	0	2	0.5	1.0	2
FBgn0050197	1	0	0	0	1.0	1.0	75
FBgn0050198	0	0	0	0	1.0	1.0	0
FBgn0050199	0	0	0	0	1.0	1.0	0
FBgn0050200	0	0	0	0	1.0	1.0	0
FBgn0050201	0	0	0	0	1.0	1.0	0
FBgn0050202	0	0	0	0	1.0	1.0	0
FBgn0050203	0	0	0	0	1.0	1.0	1
FBgn0050206	0	0	0	0	1.0	1.0	0
FBgn0050208	0	0	0	0	1.0	1.0	0
FBgn0050209	0	0	0	0	1.0	1.0	0
FBgn0050211	0	0	0	0	1.0	1.0	0
FBgn0050212	0	0	0	0	1.0	1.0	0
FBgn0050215	0	0	0	0	1.0	1.0	0
FBgn0050217	12	0	0	0	1.0	1.0	3
FBgn0050218	0	0	0	0	1.0	1.0	0
FBgn0050220	1	0	0	0	1.0	1.0	0
FBgn0050222	18	0	0	0	1.0	1.0	0
FBgn0050223	0	0	0	0	1.0	1.0	0
FBgn0050225	0	0	0	0	1.0	1.0	0
FBgn0050227	0	0	0	0	1.0	1.0	0
FBgn0050229	0	0	0	0	1.0	1.0	0
FBgn0050231	0	0	0	0	1.0	1.0	0
FBgn0050232	0	0	0	0	1.0	1.0	0
FBgn0050234	0	0	0	0	1.0	1.0	0
FBgn0050235	0	0	0	0	1.0	1.0	0
FBgn0050237	0	0	0	0	1.0	1.0	0
FBgn0050238	0	0	0	0	1.0	1.0	0
FBgn0050239	0	0	0	0	1.0	1.0	0
FBgn0050240	0	0	0	0	1.0	1.0	0
FBgn0050241	0	0	0	0	1.0	1.0	0
FBgn0050249	0	0	0	0	1.0	1.0	0
FBgn0050250	0	0	0	0	1.0	1.0	0
FBgn0050251	0	0	0	0	1.0	1.0	0
FBgn0050254	0	0	0	0	1.0	1.0	0
FBgn0050257	0	0	0	0	1.0	1.0	0
FBgn0050259	8	0	0	0	1.0	1.0	0
FBgn0050260	0	0	0	0	1.0	1.0	0
FBgn0050263	52	0	0	0	1.0	1.0	0
FBgn0050265	15	0	0	0	1.0	1.0	0
FBgn0050268	21	0	0	0	1.0	1.0	0
FBgn0050269	1	1	29	35	0.5323087760278421	1.0	367
FBgn0050271	15	0	0	0	1.0	1.0	2
FBgn0050272	13	6	2	4	0.6875000000000004	1.0	10
FBgn0050273	0	0	0	0	1.0	1.0	1
FBgn0050274	13	0	0	0	1.0	1.0	0
FBgn0050275	65	0	0	0	1.0	1.0	0
FBgn0050277	2	0	0	0	1.0	1.0	18
FBgn0050278	0	0	0	0	1.0	1.0	0
FBgn0050279	13	0	0	0	1.0	1.0	0
FBgn0050280	17	0	0	0	1.0	1.0	1
FBgn0050281	9	0	0	0	1.0	1.0	0
FBgn0050284	6	0	0	0	1.0	1.0	0
FBgn0050285	16	5	2	1	0.6250000000000002	1.0	8
FBgn0050286	6	0	0	0	1.0	1.0	0
FBgn0050287	15	0	0	0	1.0	1.0	2
FBgn0050288	5	0	0	0	1.0	1.0	0
FBgn0050289	12	0	0	0	1.0	1.0	0
FBgn0050290	8	0	0	0	1.0	1.0	0
FBgn0050291	12	8	11	8	0.6476058959960942	1.0	37
FBgn0050293	25	0	0	0	1.0	1.0	3
FBgn0050295	6	0	0	0	1.0	1.0	11
FBgn0050296	11	0	0	0	1.0	1.0	3
FBgn0050297	0	0	0	0	1.0	1.0	0
FBgn0050298	0	0	0	0	1.0	1.0	0
FBgn0050299	0	0	0	0	1.0	1.0	0
FBgn0050316	0	0	0	0	1.0	1.0	0
FBgn0050321	1	0	0	0	1.0	1.0	0
FBgn0050323	6	0	0	0	1.0	1.0	0
FBgn0050324	0	0	0	0	1.0	1.0	0
FBgn0050325	6	0	0	0	1.0	1.0	0
FBgn0050326	0	0	0	0	1.0	1.0	0
FBgn0050333	0	0	0	0	1.0	1.0	0
FBgn0050334	3	1	2	0	0.5	1.0	8
FBgn0050338	0	0	0	0	1.0	1.0	17
FBgn0050339	4	4	3	20	4.882812500000008E-4	0.0704879020024273	92
FBgn0050340	5	0	0	0	1.0	1.0	3
FBgn0050342	1	1	5	2	0.45312499999999994	1.0	40
FBgn0050343	2	1	1	7	0.07031250000000003	1.0	2
FBgn0050344	9	4	21	29	0.26243753571104367	1.0	101
FBgn0050345	4	3	36	26	0.2528543941881109	1.0	237
FBgn0050349	3	2	1	2	1.0	1.0	60
FBgn0050350	1	0	0	0	1.0	1.0	0
FBgn0050354	0	0	0	0	1.0	1.0	0
FBgn0050355	0	0	0	0	1.0	1.0	0
FBgn0050356	2	0	0	0	1.0	1.0	0
FBgn0050357	2	0	0	0	1.0	1.0	1
FBgn0050359	4	1	2	0	0.5	1.0	11
FBgn0050360	0	0	0	0	1.0	1.0	4561
FBgn0050361	22	0	0	0	1.0	1.0	0
FBgn0050362	2	0	0	0	1.0	1.0	0
FBgn0050363	6	0	0	0	1.0	1.0	0
FBgn0050364	1	0	0	0	1.0	1.0	0
FBgn0050365	5	0	0	0	1.0	1.0	0
FBgn0050366	10	0	0	0	1.0	1.0	0
FBgn0050369	1	0	0	0	1.0	1.0	0
FBgn0050371	3	1	5	7	0.7744140625000001	1.0	74
FBgn0050372	8	1	1	1	1.0	1.0	57
FBgn0050373	2	2	7	3	0.3437500000000002	1.0	24
FBgn0050374	4	0	0	0	1.0	1.0	0
FBgn0050375	5	0	0	0	1.0	1.0	0
FBgn0050376	1	0	0	0	1.0	1.0	1
FBgn0050377	8	0	0	0	1.0	1.0	0
FBgn0050378	2	0	0	0	1.0	1.0	0
FBgn0050379	0	0	0	0	1.0	1.0	0
FBgn0050380	0	0	0	0	1.0	1.0	0
FBgn0050381	10	7	3	3	1.0	1.0	22
FBgn0050382	0	0	0	0	1.0	1.0	5
FBgn0050383	4	0	0	0	1.0	1.0	1
FBgn0050384	9	0	0	0	1.0	1.0	0
FBgn0050385	5	0	0	0	1.0	1.0	0
FBgn0050389	14	1	0	1	1.0	1.0	10
FBgn0050390	12	4	1	4	0.3749999999999999	1.0	21
FBgn0050391	19	0	0	0	1.0	1.0	8
FBgn0050392	7	2	12	18	0.3615946080535653	1.0	174
FBgn0050393	14	0	0	0	1.0	1.0	0
FBgn0050394	19	2	2	4	0.6875000000000004	1.0	40
FBgn0050395	28	0	0	0	1.0	1.0	0
FBgn0050398	3	0	0	0	1.0	1.0	0
FBgn0050401	1	0	0	0	1.0	1.0	0
FBgn0050403	0	0	0	0	1.0	1.0	0
FBgn0050404	7	2	4	3	1.0	1.0	80
FBgn0050406	0	0	0	0	1.0	1.0	0
FBgn0050407	0	0	0	0	1.0	1.0	0
FBgn0050409	5	0	0	0	1.0	1.0	0
FBgn0050410	3	3	9	14	0.4048728942871096	1.0	81
FBgn0050411	2	1	5	0	0.0625	1.0	75
FBgn0050412	6	0	0	0	1.0	1.0	0
FBgn0050413	2	0	0	0	1.0	1.0	0
FBgn0050414	5	2	1	1	1.0	1.0	3
FBgn0050416	4	0	0	0	1.0	1.0	0
FBgn0050417	3	0	0	0	1.0	1.0	0
FBgn0050418	7	0	0	0	1.0	1.0	0
FBgn0050419	2	0	0	0	1.0	1.0	0
FBgn0050420	1	0	0	0	1.0	1.0	21
FBgn0050421	7	0	0	0	1.0	1.0	30
FBgn0050423	0	0	0	0	1.0	1.0	180
FBgn0050424	1	1	3	5	0.7265625000000002	1.0	261
FBgn0050428	0	0	0	0	1.0	1.0	20
FBgn0050429	0	0	0	0	1.0	1.0	0
FBgn0050430	1	0	0	0	1.0	1.0	0
FBgn0050431	6	0	0	0	1.0	1.0	0
FBgn0050432	1	0	0	0	1.0	1.0	0
FBgn0050438	3	0	0	0	1.0	1.0	2
FBgn0050440	3	0	0	0	1.0	1.0	0
FBgn0050441	1	0	0	0	1.0	1.0	2
FBgn0050443	2	1	4	0	0.125	1.0	31
FBgn0050446	7	0	0	0	1.0	1.0	0
FBgn0050447	0	0	0	0	1.0	1.0	0
FBgn0050449	1	0	0	0	1.0	1.0	0
FBgn0050452	0	0	0	0	1.0	1.0	0
FBgn0050454	0	0	0	0	1.0	1.0	0
FBgn0050456	5	5	57	71	0.25043988061925937	1.0	487
FBgn0050457	0	0	0	0	1.0	1.0	0
FBgn0050458	0	0	0	0	1.0	1.0	0
FBgn0050459	8	0	0	0	1.0	1.0	0
FBgn0050460	8	3	1	1	1.0	1.0	4
FBgn0050461	11	0	0	0	1.0	1.0	0
FBgn0050462	9	0	0	0	1.0	1.0	0
FBgn0050463	5	0	0	0	1.0	1.0	60
FBgn0050464	1	0	0	0	1.0	1.0	0
FBgn0050466	4	0	0	0	1.0	1.0	4
FBgn0050467	0	0	0	0	1.0	1.0	19
FBgn0050468	6	0	0	0	1.0	1.0	0
FBgn0050469	2	0	0	0	1.0	1.0	0
FBgn0050470	1	0	0	0	1.0	1.0	0
FBgn0050471	0	0	0	0	1.0	1.0	0
FBgn0050472	2	0	0	0	1.0	1.0	0
FBgn0050476	2	1	1	4	0.3749999999999999	1.0	25
FBgn0050479	3	3	5	14	0.041389465332031236	1.0	168
FBgn0050480	29	5	8	1	0.03906250000000003	1.0	22
FBgn0050481	2	0	0	0	1.0	1.0	0
FBgn0050482	13	0	0	0	1.0	1.0	0
FBgn0050484	47	0	0	0	1.0	1.0	0
FBgn0050485	27	2	12	2	0.01293945312500001	0.8627655987247765	5
FBgn0050486	16	0	0	0	1.0	1.0	0
FBgn0050487	3	0	0	0	1.0	1.0	0
FBgn0050488	8	1	0	2	0.5	1.0	2
FBgn0050489	0	0	0	0	1.0	1.0	27
FBgn0050490	8	0	0	0	1.0	1.0	0
FBgn0050491	0	0	0	0	1.0	1.0	26
FBgn0050492	21	3	6	10	0.4544982910156253	1.0	100
FBgn0050493	5	1	2	0	0.5	1.0	35
FBgn0050495	2	1	5	3	0.7265625000000002	1.0	71
FBgn0050496	9	2	1	4	0.3749999999999999	1.0	20
FBgn0050497	14	5	30	16	0.05407603185886965	1.0	202
FBgn0050499	6	4	18	28	0.18392482137699082	1.0	123
FBgn0050502	3	2	3	3	1.0	1.0	434
FBgn0050503	1	0	0	0	1.0	1.0	0
FBgn0050505	0	0	0	0	1.0	1.0	0
FBgn0050506	0	0	0	0	1.0	1.0	0
FBgn0050509	0	0	0	0	1.0	1.0	0
FBgn0051002	6	0	0	0	1.0	1.0	0
FBgn0051004	33	13	69	63	0.6635853603383617	1.0	598
FBgn0051005	14	2	2	0	0.5	1.0	22
FBgn0051007	1	0	0	0	1.0	1.0	0
FBgn0051008	5	0	0	0	1.0	1.0	0
FBgn0051010	11	0	0	0	1.0	1.0	0
FBgn0051013	2	0	0	0	1.0	1.0	0
FBgn0051014	28	0	0	0	1.0	1.0	0
FBgn0051015	14	2	2	0	0.5	1.0	4
FBgn0051016	52	0	0	0	1.0	1.0	0
FBgn0051017	34	0	0	0	1.0	1.0	0
FBgn0051019	16	0	0	0	1.0	1.0	0
FBgn0051021	26	0	0	0	1.0	1.0	0
FBgn0051023	0	0	0	0	1.0	1.0	0
FBgn0051025	25	0	0	0	1.0	1.0	0
FBgn0051028	28	0	0	0	1.0	1.0	0
FBgn0051029	26	0	0	0	1.0	1.0	0
FBgn0051030	44	2	0	1	1.0	1.0	2
FBgn0051031	23	0	0	0	1.0	1.0	0
FBgn0051032	1	0	0	0	1.0	1.0	11
FBgn0051036	38	0	0	0	1.0	1.0	0
FBgn0051038	39	1	0	1	1.0	1.0	16
FBgn0051040	18	2	5	7	0.7744140625000001	1.0	34
FBgn0051041	4	2	15	13	0.8505540192127223	1.0	130
FBgn0051044	22	2	1	3	0.6250000000000001	1.0	20
FBgn0051048	36	0	0	0	1.0	1.0	0
FBgn0051050	4	0	0	0	1.0	1.0	0
FBgn0051051	7	0	0	0	1.0	1.0	0
FBgn0051052	6	1	2	0	0.5	1.0	6
FBgn0051053	0	0	0	0	1.0	1.0	1
FBgn0051054	0	0	0	0	1.0	1.0	0
FBgn0051055	46	0	0	0	1.0	1.0	0
FBgn0051057	7	0	0	0	1.0	1.0	4
FBgn0051058	7	0	0	0	1.0	1.0	0
FBgn0051063	13	6	27	25	0.8898839652765369	1.0	178
FBgn0051064	81	6	3	1	0.6250000000000001	1.0	6
FBgn0051065	18	0	0	0	1.0	1.0	0
FBgn0051068	23	0	0	0	1.0	1.0	0
FBgn0051070	0	0	0	0	1.0	1.0	0
FBgn0051071	0	0	0	0	1.0	1.0	0
FBgn0051072	15	4	20	15	0.49955983320251096	1.0	453
FBgn0051075	18	6	6	4	0.7539062500000002	1.0	37
FBgn0051076	1	1	0	1	1.0	1.0	17
FBgn0051077	14	2	2	3	0.9999999999999998	1.0	307
FBgn0051080	4	0	0	0	1.0	1.0	0
FBgn0051081	9	0	0	0	1.0	1.0	0
FBgn0051082	7	3	16	15	1.0	1.0	66
FBgn0051084	6	0	0	0	1.0	1.0	0
FBgn0051086	8	0	0	0	1.0	1.0	0
FBgn0051087	8	4	27	23	0.6718110337653654	1.0	403
FBgn0051088	2	0	0	0	1.0	1.0	0
FBgn0051089	2	2	8	4	0.3876953125000001	1.0	90
FBgn0051091	10	2	30	35	0.6201447650813026	1.0	211
FBgn0051092	26	4	12	5	0.14346313476562486	1.0	91
FBgn0051093	0	0	0	0	1.0	1.0	0
FBgn0051097	8	0	0	0	1.0	1.0	4
FBgn0051098	1	0	0	0	1.0	1.0	219
FBgn0051099	7	0	0	0	1.0	1.0	0
FBgn0051100	9	3	0	1	1.0	1.0	2
FBgn0051102	1	1	10	10	1.0	1.0	140
FBgn0051103	1	0	0	0	1.0	1.0	0
FBgn0051104	0	0	0	0	1.0	1.0	1157
FBgn0051105	0	0	0	0	1.0	1.0	3
FBgn0051106	5	4	0	3	0.25000000000000006	1.0	12
FBgn0051108	12	5	3	9	0.14599609374999983	1.0	31
FBgn0051109	1	0	0	0	1.0	1.0	22
FBgn0051111	3	1	2	0	0.5	1.0	6
FBgn0051115	4	0	0	0	1.0	1.0	2
FBgn0051116	4	0	0	0	1.0	1.0	19
FBgn0051118	1	0	0	0	1.0	1.0	3
FBgn0051119	6	0	0	0	1.0	1.0	3
FBgn0051120	8	0	0	0	1.0	1.0	56
FBgn0051121	12	0	0	0	1.0	1.0	0
FBgn0051122	11	4	1	1	1.0	1.0	8
FBgn0051125	2	0	0	0	1.0	1.0	2
FBgn0051126	5	3	5	5	1.0	1.0	20
FBgn0051128	1	0	0	0	1.0	1.0	0
FBgn0051130	0	0	0	0	1.0	1.0	0
FBgn0051131	0	0	0	0	1.0	1.0	0
FBgn0051133	19	8	8	30	4.719867429230361E-4	0.06880363608355514	50
FBgn0051139	16	0	0	0	1.0	1.0	0
FBgn0051140	16	2	0	1	1.0	1.0	4
FBgn0051141	1	0	0	0	1.0	1.0	0
FBgn0051143	0	0	0	0	1.0	1.0	0
FBgn0051145	19	6	3	6	0.5078125000000004	1.0	54
FBgn0051146	7	0	0	0	1.0	1.0	0
FBgn0051148	6	2	27	18	0.23269319190831037	1.0	340
FBgn0051150	11	0	0	0	1.0	1.0	5
FBgn0051151	37	0	0	0	1.0	1.0	8
FBgn0051155	4	2	0	4	0.125	1.0	22
FBgn0051156	22	0	0	0	1.0	1.0	5
FBgn0051157	7	0	0	0	1.0	1.0	1
FBgn0051158	26	0	0	0	1.0	1.0	23
FBgn0051159	6	0	0	0	1.0	1.0	21
FBgn0051161	3	0	0	0	1.0	1.0	1
FBgn0051162	0	0	0	0	1.0	1.0	0
FBgn0051163	9	0	0	0	1.0	1.0	3
FBgn0051164	13	0	0	0	1.0	1.0	0
FBgn0051165	0	0	0	0	1.0	1.0	0
FBgn0051166	0	0	0	0	1.0	1.0	0
FBgn0051167	0	0	0	0	1.0	1.0	0
FBgn0051169	15	0	0	0	1.0	1.0	2
FBgn0051174	4	0	0	0	1.0	1.0	6
FBgn0051176	2	0	0	0	1.0	1.0	0
FBgn0051183	13	2	0	1	1.0	1.0	26
FBgn0051184	10	5	11	5	0.21011352539062506	1.0	48
FBgn0051189	0	0	0	0	1.0	1.0	6
FBgn0051191	14	0	0	0	1.0	1.0	1
FBgn0051195	5	0	0	0	1.0	1.0	4
FBgn0051198	0	0	0	0	1.0	1.0	1655
FBgn0051199	7	0	0	0	1.0	1.0	0
FBgn0051200	13	2	0	2	0.5	1.0	2
FBgn0051201	9	1	1	0	1.0	1.0	3
FBgn0051202	5	2	0	2	0.5	1.0	13
FBgn0051204	11	0	0	0	1.0	1.0	0
FBgn0051205	0	0	0	0	1.0	1.0	0
FBgn0051206	4	0	0	0	1.0	1.0	0
FBgn0051207	7	0	0	0	1.0	1.0	0
FBgn0051210	4	0	0	0	1.0	1.0	0
FBgn0051211	11	4	1	1	1.0	1.0	22
FBgn0051213	7	0	0	0	1.0	1.0	0
FBgn0051215	0	0	0	0	1.0	1.0	0
FBgn0051216	8	3	22	11	0.08014331245794895	1.0	253
FBgn0051217	1	0	0	0	1.0	1.0	12
FBgn0051219	9	0	0	0	1.0	1.0	0
FBgn0051220	19	0	0	0	1.0	1.0	0
FBgn0051221	11	0	0	0	1.0	1.0	0
FBgn0051223	3	2	2	1	0.6250000000000002	1.0	19
FBgn0051224	5	0	0	0	1.0	1.0	33
FBgn0051225	6	0	0	0	1.0	1.0	0
FBgn0051226	2	0	0	0	1.0	1.0	0
FBgn0051228	0	0	0	0	1.0	1.0	0
FBgn0051229	2	1	2	2	1.0	1.0	74
FBgn0051230	0	0	0	0	1.0	1.0	0
FBgn0051231	9	0	0	0	1.0	1.0	0
FBgn0051232	3	1	2	1	0.6250000000000002	1.0	46
FBgn0051233	0	0	0	0	1.0	1.0	324
FBgn0051235	7	0	0	0	1.0	1.0	0
FBgn0051242	1	0	0	0	1.0	1.0	0
FBgn0051244	1	0	0	0	1.0	1.0	0
FBgn0051245	10	0	0	0	1.0	1.0	0
FBgn0051246	24	0	0	0	1.0	1.0	0
FBgn0051248	0	0	0	0	1.0	1.0	8
FBgn0051249	0	0	0	0	1.0	1.0	42
FBgn0051251	1	0	0	0	1.0	1.0	1
FBgn0051253	0	0	0	0	1.0	1.0	0
FBgn0051259	2	0	0	0	1.0	1.0	25
FBgn0051262	29	1	0	1	1.0	1.0	1
FBgn0051265	4	0	0	0	1.0	1.0	133
FBgn0051266	10	8	10	8	0.8145294189453125	1.0	198
FBgn0051267	8	2	12	10	0.8318119049072261	1.0	103
FBgn0051268	3	0	0	0	1.0	1.0	0
FBgn0051269	4	3	3	6	0.5078125000000004	1.0	19
FBgn0051272	8	0	0	0	1.0	1.0	7
FBgn0051274	0	0	0	0	1.0	1.0	0
FBgn0051278	1	0	0	0	1.0	1.0	7
FBgn0051279	0	0	0	0	1.0	1.0	0
FBgn0051281	9	0	0	0	1.0	1.0	0
FBgn0051282	0	0	0	0	1.0	1.0	0
FBgn0051286	4	2	2	2	1.0	1.0	1
FBgn0051287	0	0	0	0	1.0	1.0	0
FBgn0051288	0	0	0	0	1.0	1.0	1051
FBgn0051291	0	0	0	0	1.0	1.0	0
FBgn0051292	0	0	0	0	1.0	1.0	0
FBgn0051294	0	0	0	0	1.0	1.0	0
FBgn0051296	5	0	0	0	1.0	1.0	6
FBgn0051300	7	4	14	30	0.01609436003127483	0.9514272882130073	222
FBgn0051301	0	0	0	0	1.0	1.0	35
FBgn0051302	25	0	0	0	1.0	1.0	0
FBgn0051304	30	0	0	0	1.0	1.0	0
FBgn0051313	0	0	0	0	1.0	1.0	110
FBgn0051314	30	1	0	2	0.5	1.0	2
FBgn0051315	4	0	0	0	1.0	1.0	0
FBgn0051320	27	1	0	2	0.5	1.0	7
FBgn0051321	17	0	0	0	1.0	1.0	0
FBgn0051323	22	11	19	17	0.8679394004284404	1.0	77
FBgn0051324	21	3	3	2	0.9999999999999998	1.0	12
FBgn0051326	19	0	0	0	1.0	1.0	10
FBgn0051327	11	0	0	0	1.0	1.0	0
FBgn0051331	0	0	0	0	1.0	1.0	0
FBgn0051333	0	0	0	0	1.0	1.0	0
FBgn0051334	0	0	0	0	1.0	1.0	0
FBgn0051337	3	0	0	0	1.0	1.0	0
FBgn0051339	2	0	0	0	1.0	1.0	0
FBgn0051342	14	0	0	0	1.0	1.0	10
FBgn0051343	0	0	0	0	1.0	1.0	1036
FBgn0051344	5	0	0	0	1.0	1.0	11
FBgn0051345	1	0	0	0	1.0	1.0	2
FBgn0051347	2	0	0	0	1.0	1.0	0
FBgn0051352	3	0	0	0	1.0	1.0	118
FBgn0051353	0	0	0	0	1.0	1.0	0
FBgn0051354	0	0	0	0	1.0	1.0	0
FBgn0051356	0	0	0	0	1.0	1.0	0
FBgn0051357	1	0	0	0	1.0	1.0	39
FBgn0051358	23	0	0	0	1.0	1.0	0
FBgn0051360	0	0	0	0	1.0	1.0	20
FBgn0051361	11	0	0	0	1.0	1.0	1
FBgn0051363	5	4	18	31	0.08543313315739468	1.0	165
FBgn0051365	3	0	0	0	1.0	1.0	13
FBgn0051367	1	0	0	0	1.0	1.0	33
FBgn0051368	3	0	0	0	1.0	1.0	13
FBgn0051370	0	0	0	0	1.0	1.0	314
FBgn0051371	1	0	0	0	1.0	1.0	1
FBgn0051373	2	2	3	5	0.7265625000000002	1.0	45
FBgn0051374	0	0	0	0	1.0	1.0	14
FBgn0051380	0	0	0	0	1.0	1.0	11
FBgn0051382	0	0	0	0	1.0	1.0	0
FBgn0051383	0	0	0	0	1.0	1.0	0
FBgn0051386	18	1	2	0	0.5	1.0	2
FBgn0051388	1	0	0	0	1.0	1.0	12
FBgn0051389	0	0	0	0	1.0	1.0	2
FBgn0051390	1	1	1	1	1.0	1.0	37
FBgn0051391	0	0	0	0	1.0	1.0	0
FBgn0051392	0	0	0	0	1.0	1.0	8
FBgn0051404	3	0	0	0	1.0	1.0	0
FBgn0051406	2	0	0	0	1.0	1.0	0
FBgn0051407	1	0	0	0	1.0	1.0	0
FBgn0051410	0	0	0	0	1.0	1.0	304
FBgn0051413	1	0	0	0	1.0	1.0	0
FBgn0051414	3	0	0	0	1.0	1.0	1
FBgn0051415	1	0	0	0	1.0	1.0	0
FBgn0051416	0	0	0	0	1.0	1.0	0
FBgn0051418	3	0	0	0	1.0	1.0	0
FBgn0051419	0	0	0	0	1.0	1.0	0
FBgn0051423	7	0	0	0	1.0	1.0	0
FBgn0051424	14	0	0	0	1.0	1.0	0
FBgn0051427	7	0	0	0	1.0	1.0	0
FBgn0051431	5	1	2	0	0.5	1.0	70
FBgn0051432	0	0	0	0	1.0	1.0	0
FBgn0051436	0	0	0	0	1.0	1.0	98
FBgn0051437	9	0	0	0	1.0	1.0	0
FBgn0051438	6	0	0	0	1.0	1.0	0
FBgn0051439	9	0	0	0	1.0	1.0	0
FBgn0051441	1	1	0	1	1.0	1.0	17
FBgn0051445	27	0	0	0	1.0	1.0	0
FBgn0051446	5	3	61	114	7.533264571586578E-5	0.015344124782865867	491
