gene	all_snps	covered_snps	line_129	line_229	binomial_p	binomial_FDR	covering_reads
FBgn0047092	3	0	0	0	1.0	1.0	0
FBgn0047095	0	0	0	0	1.0	1.0	2
FBgn0047114	0	0	0	0	1.0	1.0	34
FBgn0047133	3	1	5	10	0.30175781250000033	1.0	104
FBgn0047135	4	4	63	57	0.6482600518210058	1.0	553
FBgn0047178	7	7	7	20	0.019157290458679206	0.8526734764896219	44
FBgn0047199	12	0	0	0	1.0	1.0	0
FBgn0047205	2	0	0	0	1.0	1.0	0
FBgn0047303	0	0	0	0	1.0	1.0	0
FBgn0047330	0	0	0	0	1.0	1.0	0
FBgn0047334	1	1	5	0	0.0625	1.0	67
FBgn0047338	3	0	0	0	1.0	1.0	0
FBgn0047351	2	0	0	0	1.0	1.0	0
FBgn0050000	0	0	0	0	1.0	1.0	115
FBgn0050001	2	0	0	0	1.0	1.0	8
FBgn0050005	1	1	2	2	1.0	1.0	38
FBgn0050007	2	0	0	0	1.0	1.0	26
FBgn0050008	3	2	1	0	1.0	1.0	1
FBgn0050009	73	0	0	0	1.0	1.0	0
FBgn0050010	1	1	2	9	0.0654296875	1.0	49
FBgn0050011	15	7	11	21	0.11018416518345489	1.0	354
FBgn0050015	43	5	31	17	0.05946337525377031	1.0	136
FBgn0050016	0	0	0	0	1.0	1.0	1
FBgn0050018	1	0	0	0	1.0	1.0	0
FBgn0050020	14	3	2	4	0.6875000000000004	1.0	22
FBgn0050021	0	0	0	0	1.0	1.0	9
FBgn0050022	7	2	6	2	0.2890625000000001	1.0	135
FBgn0050025	0	0	0	0	1.0	1.0	70
FBgn0050026	12	8	22	18	0.6358280026288408	1.0	79
FBgn0050029	0	0	0	0	1.0	1.0	0
FBgn0050031	0	0	0	0	1.0	1.0	15
FBgn0050033	7	0	0	0	1.0	1.0	0
FBgn0050034	13	0	0	0	1.0	1.0	0
FBgn0050035	10	0	0	0	1.0	1.0	113
FBgn0050036	3	0	0	0	1.0	1.0	0
FBgn0050037	0	0	0	0	1.0	1.0	0
FBgn0050039	2	0	0	0	1.0	1.0	0
FBgn0050042	3	0	0	0	1.0	1.0	0
FBgn0050043	2	2	8	1	0.03906250000000003	1.0	33
FBgn0050044	19	0	0	0	1.0	1.0	0
FBgn0050045	0	0	0	0	1.0	1.0	0
FBgn0050046	11	0	0	0	1.0	1.0	0
FBgn0050047	0	0	0	0	1.0	1.0	147
FBgn0050048	26	0	0	0	1.0	1.0	0
FBgn0050049	0	0	0	0	1.0	1.0	92
FBgn0050050	0	0	0	0	1.0	1.0	0
FBgn0050051	2	1	1	1	1.0	1.0	55
FBgn0050052	12	0	0	0	1.0	1.0	0
FBgn0050053	11	0	0	0	1.0	1.0	0
FBgn0050054	12	0	0	0	1.0	1.0	0
FBgn0050055	1	0	0	0	1.0	1.0	60
FBgn0050056	5	0	0	0	1.0	1.0	0
FBgn0050058	6	0	0	0	1.0	1.0	0
FBgn0050060	8	0	0	0	1.0	1.0	0
FBgn0050062	6	0	0	0	1.0	1.0	0
FBgn0050065	6	0	0	0	1.0	1.0	0
FBgn0050066	0	0	0	0	1.0	1.0	0
FBgn0050067	4	0	0	0	1.0	1.0	0
FBgn0050069	37	8	15	21	0.40503224614076316	1.0	75
FBgn0050072	15	0	0	0	1.0	1.0	0
FBgn0050073	12	0	0	0	1.0	1.0	0
FBgn0050074	0	0	0	0	1.0	1.0	0
FBgn0050075	5	0	0	0	1.0	1.0	0
FBgn0050076	0	0	0	0	1.0	1.0	0
FBgn0050077	4	2	3	10	0.05737304687499999	1.0	64
FBgn0050080	36	0	0	0	1.0	1.0	0
FBgn0050081	12	0	0	0	1.0	1.0	0
FBgn0050082	6	0	0	0	1.0	1.0	0
FBgn0050083	18	2	1	0	1.0	1.0	1
FBgn0050085	27	0	0	0	1.0	1.0	0
FBgn0050087	4	0	0	0	1.0	1.0	0
FBgn0050088	5	0	0	0	1.0	1.0	0
FBgn0050089	14	0	0	0	1.0	1.0	8
FBgn0050090	5	0	0	0	1.0	1.0	0
FBgn0050091	4	0	0	0	1.0	1.0	0
FBgn0050093	0	0	0	0	1.0	1.0	0
FBgn0050094	10	4	5	4	1.0	1.0	21
FBgn0050095	5	0	0	0	1.0	1.0	0
FBgn0050096	0	0	0	0	1.0	1.0	15
FBgn0050098	7	0	0	0	1.0	1.0	0
FBgn0050099	13	0	0	0	1.0	1.0	0
FBgn0050100	1	0	0	0	1.0	1.0	0
FBgn0050101	8	0	0	0	1.0	1.0	0
FBgn0050103	2	0	0	0	1.0	1.0	0
FBgn0050104	4	2	7	4	0.5488281249999998	1.0	64
FBgn0050105	3	2	4	5	1.0	1.0	22
FBgn0050106	12	0	0	0	1.0	1.0	0
FBgn0050108	0	0	0	0	1.0	1.0	0
FBgn0050109	1	0	0	0	1.0	1.0	75
FBgn0050110	28	0	0	0	1.0	1.0	0
FBgn0050114	5	0	0	0	1.0	1.0	0
FBgn0050115	52	10	20	12	0.21532714972272538	1.0	90
FBgn0050118	3	2	3	5	0.7265625000000002	1.0	217
FBgn0050120	5	0	0	0	1.0	1.0	0
FBgn0050121	6	0	0	0	1.0	1.0	0
FBgn0050122	27	6	7	5	0.7744140625000001	1.0	117
FBgn0050125	0	0	0	0	1.0	1.0	0
FBgn0050126	0	0	0	0	1.0	1.0	0
FBgn0050127	2	1	0	1	1.0	1.0	0
FBgn0050145	4	0	0	0	1.0	1.0	0
FBgn0050147	7	0	0	0	1.0	1.0	15
FBgn0050148	17	12	7	6	0.9999999999999996	1.0	13
FBgn0050151	9	9	8	6	0.7905273437499998	1.0	75
FBgn0050154	2	0	0	0	1.0	1.0	38
FBgn0050155	0	0	0	0	1.0	1.0	0
FBgn0050156	3	0	0	0	1.0	1.0	2
FBgn0050157	4	1	0	1	1.0	1.0	9
FBgn0050158	14	0	0	0	1.0	1.0	0
FBgn0050159	2	0	0	0	1.0	1.0	156
FBgn0050160	0	0	0	0	1.0	1.0	0
FBgn0050161	1	0	0	0	1.0	1.0	0
FBgn0050163	1	0	0	0	1.0	1.0	0
FBgn0050169	1	0	0	0	1.0	1.0	9
FBgn0050172	0	0	0	0	1.0	1.0	0
FBgn0050177	16	0	0	0	1.0	1.0	0
FBgn0050178	3	0	0	0	1.0	1.0	0
FBgn0050181	1	0	0	0	1.0	1.0	0
FBgn0050183	32	7	2	6	0.2890625000000001	1.0	15
FBgn0050184	4	0	0	0	1.0	1.0	0
FBgn0050185	1	0	0	0	1.0	1.0	135
FBgn0050187	7	0	0	0	1.0	1.0	4
FBgn0050192	1	0	0	0	1.0	1.0	0
FBgn0050194	0	0	0	0	1.0	1.0	13
FBgn0050195	12	2	1	0	1.0	1.0	2
FBgn0050196	3	1	1	0	1.0	1.0	10
FBgn0050197	0	0	0	0	1.0	1.0	234
FBgn0050198	0	0	0	0	1.0	1.0	0
FBgn0050199	0	0	0	0	1.0	1.0	0
FBgn0050200	0	0	0	0	1.0	1.0	0
FBgn0050201	0	0	0	0	1.0	1.0	0
FBgn0050202	0	0	0	0	1.0	1.0	0
FBgn0050203	29	2	2	0	0.5	1.0	2
FBgn0050206	0	0	0	0	1.0	1.0	0
FBgn0050208	0	0	0	0	1.0	1.0	0
FBgn0050209	0	0	0	0	1.0	1.0	0
FBgn0050211	0	0	0	0	1.0	1.0	0
FBgn0050212	0	0	0	0	1.0	1.0	0
FBgn0050215	0	0	0	0	1.0	1.0	0
FBgn0050217	16	9	3	2	0.9999999999999998	1.0	6
FBgn0050218	0	0	0	0	1.0	1.0	0
FBgn0050220	0	0	0	0	1.0	1.0	0
FBgn0050222	15	0	0	0	1.0	1.0	0
FBgn0050223	0	0	0	0	1.0	1.0	0
FBgn0050225	0	0	0	0	1.0	1.0	0
FBgn0050227	0	0	0	0	1.0	1.0	0
FBgn0050229	0	0	0	0	1.0	1.0	0
FBgn0050231	0	0	0	0	1.0	1.0	0
FBgn0050232	0	0	0	0	1.0	1.0	0
FBgn0050234	0	0	0	0	1.0	1.0	0
FBgn0050235	0	0	0	0	1.0	1.0	0
FBgn0050237	0	0	0	0	1.0	1.0	1
FBgn0050238	0	0	0	0	1.0	1.0	0
FBgn0050239	0	0	0	0	1.0	1.0	0
FBgn0050240	0	0	0	0	1.0	1.0	0
FBgn0050241	0	0	0	0	1.0	1.0	0
FBgn0050249	0	0	0	0	1.0	1.0	0
FBgn0050250	0	0	0	0	1.0	1.0	0
FBgn0050251	0	0	0	0	1.0	1.0	0
FBgn0050254	0	0	0	0	1.0	1.0	0
FBgn0050257	0	0	0	0	1.0	1.0	0
FBgn0050259	24	0	0	0	1.0	1.0	0
FBgn0050260	0	0	0	0	1.0	1.0	0
FBgn0050263	45	0	0	0	1.0	1.0	0
FBgn0050265	19	0	0	0	1.0	1.0	11
FBgn0050268	29	0	0	0	1.0	1.0	0
FBgn0050269	5	5	36	47	0.27226894597204787	1.0	209
FBgn0050271	13	0	0	0	1.0	1.0	4
FBgn0050272	10	6	6	17	0.03468966484069824	1.0	40
FBgn0050273	1	0	0	0	1.0	1.0	0
FBgn0050274	14	0	0	0	1.0	1.0	0
FBgn0050275	41	0	0	0	1.0	1.0	0
FBgn0050277	12	1	1	0	1.0	1.0	27
FBgn0050278	6	0	0	0	1.0	1.0	0
FBgn0050279	2	0	0	0	1.0	1.0	0
FBgn0050280	21	0	0	0	1.0	1.0	0
FBgn0050281	5	0	0	0	1.0	1.0	0
FBgn0050284	2	0	0	0	1.0	1.0	0
FBgn0050285	6	5	10	16	0.32693958282470637	1.0	60
FBgn0050286	13	0	0	0	1.0	1.0	0
FBgn0050287	9	0	0	0	1.0	1.0	0
FBgn0050288	5	0	0	0	1.0	1.0	0
FBgn0050289	2	0	0	0	1.0	1.0	0
FBgn0050290	6	0	0	0	1.0	1.0	0
FBgn0050291	4	4	11	23	0.05761267291381945	1.0	91
FBgn0050293	26	2	3	3	1.0	1.0	3
FBgn0050295	0	0	0	0	1.0	1.0	17
FBgn0050296	0	0	0	0	1.0	1.0	21
FBgn0050297	0	0	0	0	1.0	1.0	0
FBgn0050298	0	0	0	0	1.0	1.0	0
FBgn0050299	0	0	0	0	1.0	1.0	0
FBgn0050316	0	0	0	0	1.0	1.0	0
FBgn0050321	4	0	0	0	1.0	1.0	0
FBgn0050323	20	0	0	0	1.0	1.0	0
FBgn0050324	9	0	0	0	1.0	1.0	0
FBgn0050325	25	0	0	0	1.0	1.0	0
FBgn0050326	0	0	0	0	1.0	1.0	0
FBgn0050333	0	0	0	0	1.0	1.0	0
FBgn0050334	4	2	0	8	0.007812500000000002	0.4406731360802671	25
FBgn0050338	0	0	0	0	1.0	1.0	17
FBgn0050339	0	0	0	0	1.0	1.0	321
FBgn0050340	0	0	0	0	1.0	1.0	5
FBgn0050342	0	0	0	0	1.0	1.0	31
FBgn0050343	3	2	10	4	0.17956542968749992	1.0	18
FBgn0050344	0	0	0	0	1.0	1.0	172
FBgn0050345	2	1	2	8	0.10937499999999992	1.0	60
FBgn0050349	3	2	3	7	0.3437500000000002	1.0	142
FBgn0050350	4	0	0	0	1.0	1.0	0
FBgn0050354	0	0	0	0	1.0	1.0	0
FBgn0050355	0	0	0	0	1.0	1.0	0
FBgn0050356	1	1	0	1	1.0	1.0	1
FBgn0050357	1	0	0	0	1.0	1.0	0
FBgn0050359	9	0	0	0	1.0	1.0	32
FBgn0050360	1	1	156	146	0.6046072135948037	1.0	7562
FBgn0050361	20	0	0	0	1.0	1.0	4
FBgn0050362	4	0	0	0	1.0	1.0	0
FBgn0050363	5	0	0	0	1.0	1.0	0
FBgn0050364	1	0	0	0	1.0	1.0	0
FBgn0050365	4	0	0	0	1.0	1.0	0
FBgn0050366	10	0	0	0	1.0	1.0	0
FBgn0050369	1	0	0	0	1.0	1.0	0
FBgn0050371	2	0	0	0	1.0	1.0	4
FBgn0050372	8	0	0	0	1.0	1.0	59
FBgn0050373	0	0	0	0	1.0	1.0	56
FBgn0050374	2	0	0	0	1.0	1.0	0
FBgn0050375	5	0	0	0	1.0	1.0	0
FBgn0050376	1	0	0	0	1.0	1.0	0
FBgn0050377	16	0	0	0	1.0	1.0	0
FBgn0050378	1	0	0	0	1.0	1.0	0
FBgn0050379	2	0	0	0	1.0	1.0	0
FBgn0050380	1	0	0	0	1.0	1.0	0
FBgn0050381	6	6	4	9	0.2668457031250001	1.0	35
FBgn0050382	0	0	0	0	1.0	1.0	5
FBgn0050383	3	0	0	0	1.0	1.0	0
FBgn0050384	0	0	0	0	1.0	1.0	0
FBgn0050385	8	0	0	0	1.0	1.0	0
FBgn0050389	4	0	0	0	1.0	1.0	22
FBgn0050390	0	0	0	0	1.0	1.0	53
FBgn0050391	12	0	0	0	1.0	1.0	0
FBgn0050392	5	5	66	36	0.0038655835883383317	0.2963368941326531	226
FBgn0050393	11	0	0	0	1.0	1.0	0
FBgn0050394	12	0	0	0	1.0	1.0	74
FBgn0050395	48	0	0	0	1.0	1.0	0
FBgn0050398	3	0	0	0	1.0	1.0	0
FBgn0050401	3	0	0	0	1.0	1.0	0
FBgn0050403	19	3	0	1	1.0	1.0	1
FBgn0050404	6	4	26	19	0.37129803447100995	1.0	149
FBgn0050406	0	0	0	0	1.0	1.0	0
FBgn0050407	0	0	0	0	1.0	1.0	0
FBgn0050409	7	0	0	0	1.0	1.0	0
FBgn0050410	9	8	58	50	0.5007663934164364	1.0	162
FBgn0050411	5	1	12	4	0.07681274414062508	1.0	287
FBgn0050412	11	0	0	0	1.0	1.0	0
FBgn0050413	0	0	0	0	1.0	1.0	0
FBgn0050414	10	8	2	0	0.5	1.0	5
FBgn0050416	1	0	0	0	1.0	1.0	0
FBgn0050417	1	0	0	0	1.0	1.0	0
FBgn0050418	0	0	0	0	1.0	1.0	0
FBgn0050419	0	0	0	0	1.0	1.0	0
FBgn0050420	11	2	2	3	0.9999999999999998	1.0	29
FBgn0050421	9	1	2	2	1.0	1.0	18
FBgn0050423	1	1	3	4	1.0	1.0	171
FBgn0050424	1	1	1	6	0.12500000000000006	1.0	153
FBgn0050428	7	0	0	0	1.0	1.0	10
FBgn0050429	6	0	0	0	1.0	1.0	0
FBgn0050430	2	0	0	0	1.0	1.0	0
FBgn0050431	7	0	0	0	1.0	1.0	2
FBgn0050432	3	0	0	0	1.0	1.0	0
FBgn0050438	5	0	0	0	1.0	1.0	3
FBgn0050440	2	0	0	0	1.0	1.0	3
FBgn0050441	0	0	0	0	1.0	1.0	0
FBgn0050443	2	1	2	2	1.0	1.0	51
FBgn0050446	2	0	0	0	1.0	1.0	0
FBgn0050447	38	0	0	0	1.0	1.0	0
FBgn0050449	0	0	0	0	1.0	1.0	0
FBgn0050452	0	0	0	0	1.0	1.0	0
FBgn0050454	0	0	0	0	1.0	1.0	0
FBgn0050456	26	12	79	83	0.8137534121779038	1.0	271
FBgn0050457	8	0	0	0	1.0	1.0	0
FBgn0050458	4	0	0	0	1.0	1.0	0
FBgn0050459	7	0	0	0	1.0	1.0	0
FBgn0050460	23	0	0	0	1.0	1.0	12
FBgn0050461	16	0	0	0	1.0	1.0	0
FBgn0050462	16	0	0	0	1.0	1.0	0
FBgn0050463	20	3	2	3	0.9999999999999998	1.0	111
FBgn0050464	21	0	0	0	1.0	1.0	0
FBgn0050466	19	3	2	1	0.6250000000000002	1.0	3
FBgn0050467	10	1	2	2	1.0	1.0	17
FBgn0050468	14	0	0	0	1.0	1.0	0
FBgn0050469	6	0	0	0	1.0	1.0	0
FBgn0050470	4	0	0	0	1.0	1.0	0
FBgn0050471	11	0	0	0	1.0	1.0	0
FBgn0050472	0	0	0	0	1.0	1.0	0
FBgn0050476	7	3	2	1	0.6250000000000002	1.0	28
FBgn0050479	5	5	8	12	0.5034446716308593	1.0	150
FBgn0050480	33	1	0	2	0.5	1.0	16
FBgn0050481	2	0	0	0	1.0	1.0	0
FBgn0050482	10	0	0	0	1.0	1.0	1
FBgn0050484	53	0	0	0	1.0	1.0	0
FBgn0050485	57	0	0	0	1.0	1.0	0
FBgn0050486	4	0	0	0	1.0	1.0	0
FBgn0050487	4	0	0	0	1.0	1.0	0
FBgn0050488	3	0	0	0	1.0	1.0	0
FBgn0050489	0	0	0	0	1.0	1.0	120
FBgn0050490	10	0	0	0	1.0	1.0	0
FBgn0050491	1	1	4	5	1.0	1.0	61
FBgn0050492	24	9	12	23	0.08953107893466937	1.0	190
FBgn0050493	9	3	2	3	0.9999999999999998	1.0	58
FBgn0050495	2	1	0	1	1.0	1.0	101
FBgn0050496	2	0	0	0	1.0	1.0	24
FBgn0050497	12	1	1	3	0.6250000000000001	1.0	268
FBgn0050499	4	4	62	57	0.7140263124847868	1.0	273
FBgn0050502	3	1	3	1	0.6250000000000001	1.0	277
FBgn0050503	10	0	0	0	1.0	1.0	0
FBgn0050505	0	0	0	0	1.0	1.0	0
FBgn0050506	0	0	0	0	1.0	1.0	0
FBgn0050509	0	0	0	0	1.0	1.0	0
FBgn0051002	5	0	0	0	1.0	1.0	0
FBgn0051004	18	6	77	29	3.4525612188472594E-6	0.0010065908384909784	538
FBgn0051005	16	9	19	7	0.028959274291992222	1.0	59
FBgn0051007	3	0	0	0	1.0	1.0	1
FBgn0051008	8	2	1	0	1.0	1.0	1
FBgn0051010	6	0	0	0	1.0	1.0	0
FBgn0051013	9	0	0	0	1.0	1.0	0
FBgn0051014	31	0	0	0	1.0	1.0	0
FBgn0051015	7	2	2	0	0.5	1.0	12
FBgn0051016	42	0	0	0	1.0	1.0	0
FBgn0051017	41	0	0	0	1.0	1.0	0
FBgn0051019	13	0	0	0	1.0	1.0	0
FBgn0051021	22	0	0	0	1.0	1.0	0
FBgn0051023	0	0	0	0	1.0	1.0	0
FBgn0051025	27	0	0	0	1.0	1.0	1
FBgn0051028	0	0	0	0	1.0	1.0	2
FBgn0051029	18	0	0	0	1.0	1.0	1
FBgn0051030	0	0	0	0	1.0	1.0	5
FBgn0051031	2	0	0	0	1.0	1.0	0
FBgn0051032	8	0	0	0	1.0	1.0	1
FBgn0051036	35	0	0	0	1.0	1.0	1
FBgn0051038	39	5	6	9	0.6072387695312503	1.0	33
FBgn0051040	5	0	0	0	1.0	1.0	73
FBgn0051041	9	9	4	12	0.07681274414062508	1.0	30
FBgn0051044	1	0	0	0	1.0	1.0	36
FBgn0051048	49	0	0	0	1.0	1.0	2
FBgn0051050	1	0	0	0	1.0	1.0	0
FBgn0051051	2	0	0	0	1.0	1.0	4
FBgn0051052	8	6	11	23	0.05761267291381945	1.0	164
FBgn0051053	4	0	0	0	1.0	1.0	0
FBgn0051054	0	0	0	0	1.0	1.0	0
FBgn0051055	26	0	0	0	1.0	1.0	0
FBgn0051057	9	0	0	0	1.0	1.0	15
FBgn0051058	18	0	0	0	1.0	1.0	0
FBgn0051063	17	7	29	66	1.8640192629177898E-4	0.03012619828296154	258
FBgn0051064	80	4	2	4	0.6875000000000004	1.0	16
FBgn0051065	16	1	3	4	1.0	1.0	0
FBgn0051068	24	0	0	0	1.0	1.0	0
FBgn0051070	0	0	0	0	1.0	1.0	0
FBgn0051071	0	0	0	0	1.0	1.0	0
FBgn0051072	9	2	8	9	0.9999999999999999	1.0	449
FBgn0051075	12	7	34	35	1.0	1.0	159
FBgn0051076	3	3	5	6	0.9999999999999998	1.0	53
FBgn0051077	3	3	63	78	0.20795842151862826	1.0	532
FBgn0051080	2	0	0	0	1.0	1.0	0
FBgn0051081	10	0	0	0	1.0	1.0	0
FBgn0051082	11	3	9	10	1.0	1.0	73
FBgn0051084	3	0	0	0	1.0	1.0	0
FBgn0051086	14	0	0	0	1.0	1.0	0
FBgn0051087	0	0	0	0	1.0	1.0	397
FBgn0051088	1	0	0	0	1.0	1.0	0
FBgn0051089	5	3	19	12	0.2810415150597692	1.0	225
FBgn0051091	23	5	123	33	2.1033030286992832E-13	1.4892387016061734E-10	622
FBgn0051092	21	4	10	2	0.038574218750000014	1.0	118
FBgn0051093	0	0	0	0	1.0	1.0	0
FBgn0051097	20	0	0	0	1.0	1.0	2
FBgn0051098	7	3	29	17	0.10380535550410751	1.0	352
FBgn0051099	0	0	0	0	1.0	1.0	0
FBgn0051100	5	2	0	1	1.0	1.0	12
FBgn0051102	17	7	47	19	7.561070639613901E-4	0.08994044747233527	195
FBgn0051103	3	0	0	0	1.0	1.0	2
FBgn0051104	6	5	52	52	1.0	1.0	1327
FBgn0051105	6	0	0	0	1.0	1.0	0
FBgn0051106	2	1	1	2	1.0	1.0	28
FBgn0051108	11	4	4	6	0.7539062500000002	1.0	41
FBgn0051109	1	0	0	0	1.0	1.0	17
FBgn0051111	2	1	2	0	0.5	1.0	13
FBgn0051115	5	0	0	0	1.0	1.0	0
FBgn0051116	6	0	0	0	1.0	1.0	58
FBgn0051118	13	12	4	5	1.0	1.0	11
FBgn0051119	5	1	0	1	1.0	1.0	3
FBgn0051120	4	3	14	5	0.063568115234375	1.0	86
FBgn0051121	14	1	1	0	1.0	1.0	10
FBgn0051122	11	6	1	2	1.0	1.0	12
FBgn0051125	3	1	2	0	0.5	1.0	2
FBgn0051126	2	2	3	8	0.2265625	1.0	40
FBgn0051128	4	0	0	0	1.0	1.0	0
FBgn0051130	0	0	0	0	1.0	1.0	0
FBgn0051131	0	0	0	0	1.0	1.0	0
FBgn0051133	17	5	12	17	0.45825831964612	1.0	47
FBgn0051139	7	0	0	0	1.0	1.0	0
FBgn0051140	28	3	1	1	1.0	1.0	5
FBgn0051141	2	0	0	0	1.0	1.0	0
FBgn0051143	0	0	0	0	1.0	1.0	0
FBgn0051145	18	10	19	19	1.0	1.0	114
FBgn0051146	0	0	0	0	1.0	1.0	4
FBgn0051148	8	4	87	77	0.48230628814472276	1.0	480
FBgn0051150	17	0	0	0	1.0	1.0	6
FBgn0051151	82	9	4	1	0.3749999999999999	1.0	14
FBgn0051155	2	1	3	4	1.0	1.0	45
FBgn0051156	26	0	0	0	1.0	1.0	6
FBgn0051157	2	0	0	0	1.0	1.0	3
FBgn0051158	38	1	1	0	1.0	1.0	24
FBgn0051159	10	3	0	6	0.031250000000000014	1.0	19
FBgn0051161	4	0	0	0	1.0	1.0	3
FBgn0051162	0	0	0	0	1.0	1.0	0
FBgn0051163	23	0	0	0	1.0	1.0	4
FBgn0051164	0	0	0	0	1.0	1.0	0
FBgn0051165	0	0	0	0	1.0	1.0	0
FBgn0051166	0	0	0	0	1.0	1.0	0
FBgn0051167	0	0	0	0	1.0	1.0	0
FBgn0051169	39	10	0	4	0.125	1.0	11
FBgn0051174	3	0	0	0	1.0	1.0	5
FBgn0051176	3	0	0	0	1.0	1.0	13
FBgn0051183	6	0	0	0	1.0	1.0	25
FBgn0051184	2	2	10	2	0.038574218750000014	1.0	78
FBgn0051189	6	0	0	0	1.0	1.0	0
FBgn0051191	10	0	0	0	1.0	1.0	1
FBgn0051195	14	0	0	0	1.0	1.0	30
FBgn0051198	3	2	161	182	0.28016837985656956	1.0	2560
FBgn0051199	6	0	0	0	1.0	1.0	1
FBgn0051200	11	2	0	1	1.0	1.0	7
FBgn0051201	1	0	0	0	1.0	1.0	2
FBgn0051202	9	0	0	0	1.0	1.0	0
FBgn0051204	12	0	0	0	1.0	1.0	0
FBgn0051205	11	0	0	0	1.0	1.0	0
FBgn0051206	2	0	0	0	1.0	1.0	0
FBgn0051207	4	1	2	0	0.5	1.0	2
FBgn0051210	1	0	0	0	1.0	1.0	0
FBgn0051211	13	2	0	9	0.00390625	0.2963368941326531	90
FBgn0051213	13	0	0	0	1.0	1.0	0
FBgn0051215	0	0	0	0	1.0	1.0	0
FBgn0051216	10	4	4	3	1.0	1.0	32
FBgn0051217	2	0	0	0	1.0	1.0	32
FBgn0051219	15	0	0	0	1.0	1.0	0
FBgn0051220	19	0	0	0	1.0	1.0	0
FBgn0051221	19	0	0	0	1.0	1.0	1
FBgn0051223	0	0	0	0	1.0	1.0	32
FBgn0051224	19	0	0	0	1.0	1.0	52
FBgn0051225	9	0	0	0	1.0	1.0	0
FBgn0051226	2	0	0	0	1.0	1.0	0
FBgn0051228	0	0	0	0	1.0	1.0	0
FBgn0051229	0	0	0	0	1.0	1.0	100
FBgn0051230	0	0	0	0	1.0	1.0	0
FBgn0051231	5	1	0	2	0.5	1.0	3
FBgn0051232	14	11	15	31	0.0258960817932348	0.9923939179989903	116
FBgn0051233	11	4	101	72	0.032969756410882595	1.0	992
FBgn0051235	3	0	0	0	1.0	1.0	0
FBgn0051242	2	0	0	0	1.0	1.0	0
FBgn0051244	0	0	0	0	1.0	1.0	2
FBgn0051245	6	0	0	0	1.0	1.0	0
FBgn0051246	10	0	0	0	1.0	1.0	0
FBgn0051248	0	0	0	0	1.0	1.0	8
FBgn0051249	2	1	1	0	1.0	1.0	35
FBgn0051251	4	0	0	0	1.0	1.0	8
FBgn0051253	0	0	0	0	1.0	1.0	0
FBgn0051259	3	0	0	0	1.0	1.0	41
FBgn0051262	13	0	0	0	1.0	1.0	0
FBgn0051265	6	5	37	14	0.0017691971837869827	0.17306705872189898	231
FBgn0051266	11	8	64	29	3.657956769627667E-4	0.052805979813197845	311
FBgn0051267	0	0	0	0	1.0	1.0	330
FBgn0051268	4	0	0	0	1.0	1.0	0
FBgn0051269	9	7	12	13	0.9999999999999999	1.0	62
FBgn0051272	4	3	2	0	0.5	1.0	12
FBgn0051274	0	0	0	0	1.0	1.0	0
FBgn0051278	6	3	4	6	0.7539062500000002	1.0	23
FBgn0051279	1	0	0	0	1.0	1.0	0
FBgn0051281	7	0	0	0	1.0	1.0	0
FBgn0051282	0	0	0	0	1.0	1.0	0
FBgn0051286	0	0	0	0	1.0	1.0	1
FBgn0051287	1	0	0	0	1.0	1.0	0
FBgn0051288	9	8	145	98	0.0030883750527774105	0.25798341943678266	596
FBgn0051291	15	0	0	0	1.0	1.0	0
FBgn0051292	0	0	0	0	1.0	1.0	0
FBgn0051294	0	0	0	0	1.0	1.0	0
FBgn0051296	3	0	0	0	1.0	1.0	4
FBgn0051300	11	5	42	36	0.5715867180030724	1.0	446
FBgn0051301	3	0	0	0	1.0	1.0	47
FBgn0051302	15	0	0	0	1.0	1.0	0
FBgn0051304	27	0	0	0	1.0	1.0	4
FBgn0051313	5	5	10	8	0.8145294189453125	1.0	55
FBgn0051314	38	0	0	0	1.0	1.0	4
FBgn0051315	3	0	0	0	1.0	1.0	0
FBgn0051320	20	2	2	0	0.5	1.0	2
FBgn0051321	29	0	0	0	1.0	1.0	0
FBgn0051323	32	13	8	16	0.1515896320343018	1.0	62
FBgn0051324	13	3	3	0	0.25000000000000006	1.0	7
FBgn0051326	14	5	0	7	0.015625000000000003	0.7328962933753944	11
FBgn0051327	24	0	0	0	1.0	1.0	0
FBgn0051331	1	0	0	0	1.0	1.0	0
FBgn0051333	0	0	0	0	1.0	1.0	0
FBgn0051334	0	0	0	0	1.0	1.0	0
FBgn0051337	4	0	0	0	1.0	1.0	0
FBgn0051339	4	0	0	0	1.0	1.0	0
FBgn0051342	23	4	3	5	0.7265625000000002	1.0	29
FBgn0051343	1	0	0	0	1.0	1.0	2392
FBgn0051344	5	0	0	0	1.0	1.0	5
FBgn0051345	0	0	0	0	1.0	1.0	1
FBgn0051347	1	0	0	0	1.0	1.0	0
FBgn0051352	2	0	0	0	1.0	1.0	90
FBgn0051353	0	0	0	0	1.0	1.0	0
FBgn0051354	0	0	0	0	1.0	1.0	0
FBgn0051356	0	0	0	0	1.0	1.0	0
FBgn0051357	1	0	0	0	1.0	1.0	87
FBgn0051358	18	0	0	0	1.0	1.0	0
FBgn0051360	1	1	1	4	0.3749999999999999	1.0	31
FBgn0051361	6	0	0	0	1.0	1.0	0
FBgn0051363	1	0	0	0	1.0	1.0	137
FBgn0051365	36	10	13	14	1.0	1.0	42
FBgn0051367	0	0	0	0	1.0	1.0	40
FBgn0051368	13	0	0	0	1.0	1.0	23
